onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
365.24	n/a	WORD	182620	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369.156	n/a	WORD	184578	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372.996	n/a	WORD	186498	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377.128	n/a	WORD	188564	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381.194	n/a	WORD	190597	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387.026	n/a	REC_START	193513	n/a	LTP140	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.362	n/a	REC_WORD	194181	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.694	n/a	REC_WORD	194847	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.806	n/a	REC_WORD	195403	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.806	n/a	REC_WORD_VV	195903	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.502	n/a	REC_WORD	196251	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	EYE	545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.964	n/a	REC_WORD	196982	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.964	n/a	REC_WORD_VV	197482	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.818	n/a	REC_WORD	198409	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	TORNADO	1485	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.82	n/a	REC_WORD_VV	198910	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.24	n/a	REC_WORD	199120	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.24	n/a	REC_WORD_VV	199620	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.212	n/a	REC_WORD	200106	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.388	n/a	REC_WORD	200694	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.388	n/a	REC_WORD_VV	201194	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.394	n/a	REC_WORD	201697	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	CRACKER	398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.394	n/a	REC_WORD_VV	202197	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.432	n/a	REC_WORD	203216	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.432	n/a	REC_WORD_VV	203716	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.644	n/a	REC_WORD	203822	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.644	n/a	REC_WORD_VV	204322	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.256	n/a	REC_WORD	205628	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.368	n/a	REC_WORD	206184	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.368	n/a	REC_WORD_VV	206684	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.558	n/a	REC_WORD	207279	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.974	n/a	REC_WORD	208487	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	NAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.974	n/a	REC_WORD_VV	208987	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.474	n/a	REC_WORD	224237	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.474	n/a	REC_WORD_VV	224737	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.408	n/a	REC_WORD	230204	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.408	n/a	REC_WORD_VV	230704	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.668	n/a	WORD	232334	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.832	n/a	WORD	234416	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.95	n/a	WORD	236475	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477.04	n/a	WORD	238520	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	VIOLIN	1571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.872	n/a	WORD	240436	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.012	n/a	WORD	242506	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.168	n/a	WORD	244584	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493.002	n/a	WORD	246501	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497.142	n/a	WORD	248571	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501.224	n/a	WORD	250612	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.088	n/a	WORD	252544	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.154	n/a	WORD	254577	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.012	n/a	WORD	256506	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517.052	n/a	WORD	258526	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.2	n/a	WORD	260600	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525.2	n/a	WORD	262600	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.14	n/a	REC_START	265570	n/a	LTP140	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.546	n/a	REC_WORD	266273	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.71	n/a	REC_WORD	266855	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.712	n/a	REC_WORD	267356	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.712	n/a	REC_WORD_VV	267856	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.068	n/a	REC_WORD	268034	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.068	n/a	REC_WORD_VV	268534	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.558	n/a	REC_WORD	269279	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.806	n/a	REC_WORD	269903	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.806	n/a	REC_WORD_VV	270403	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.4	n/a	REC_WORD	272200	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	CAVE	263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.934	n/a	REC_WORD	273467	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.356	n/a	REC_WORD	274178	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.108	n/a	REC_WORD	275054	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.108	n/a	REC_WORD_VV	275554	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.184	n/a	REC_WORD	276092	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.42	n/a	REC_WORD	279210	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.42	n/a	REC_WORD_VV	279710	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.894	n/a	REC_WORD	281447	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.594	n/a	REC_WORD	283797	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.068	n/a	REC_WORD	293034	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.6	n/a	WORD	304300	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.782	n/a	WORD	306391	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.814	n/a	WORD	308407	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.928	n/a	WORD	310464	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.912	n/a	WORD	312456	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.018	n/a	WORD	314509	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.208	n/a	WORD	316604	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.33	n/a	WORD	318665	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.48	n/a	WORD	320740	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.42	n/a	WORD	322710	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.62	n/a	WORD	324810	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.778	n/a	WORD	326889	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.75	n/a	WORD	328875	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.566	n/a	WORD	330783	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.472	n/a	WORD	332736	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.664	n/a	WORD	334832	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.604	n/a	REC_START	337802	n/a	LTP140	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.362	n/a	REC_WORD	338181	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.83	n/a	REC_WORD	338915	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.792	n/a	REC_WORD	339396	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.254	n/a	REC_WORD	340127	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.692	n/a	REC_WORD	340846	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.352	n/a	REC_WORD	341676	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.352	n/a	REC_WORD_VV	342176	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.386	n/a	REC_WORD	343193	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.386	n/a	REC_WORD_VV	343693	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.938	n/a	REC_WORD	343969	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.604	n/a	REC_WORD	344802	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	OTTER	986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.796	n/a	REC_WORD	346398	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.796	n/a	REC_WORD_VV	346898	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.412	n/a	REC_WORD	347206	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.412	n/a	REC_WORD_VV	347706	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.448	n/a	REC_WORD	349224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.448	n/a	REC_WORD_VV	349724	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.804	n/a	REC_WORD	349902	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.158	n/a	REC_WORD	351579	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.126	n/a	REC_WORD	356563	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.316	n/a	REC_WORD	367658	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.75	n/a	REC_WORD	370375	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.388	n/a	WORD	376694	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.312	n/a	WORD	378656	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.51	n/a	WORD	380755	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.368	n/a	WORD	382684	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.432	n/a	WORD	384716	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.432	n/a	WORD	386716	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.314	n/a	WORD	388657	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.172	n/a	WORD	390586	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	VIRUS	1572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.336	n/a	WORD	392668	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.186	n/a	WORD	394593	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.018	n/a	WORD	396509	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.05	n/a	WORD	398525	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.166	n/a	WORD	400583	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.09	n/a	WORD	402545	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.114	n/a	WORD	404557	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.194	n/a	WORD	406597	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.92	n/a	REC_START	409460	n/a	LTP140	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.838	n/a	REC_WORD	409919	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.994	n/a	REC_WORD	410497	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.952	n/a	REC_WORD	410976	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.952	n/a	REC_WORD_VV	411476	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.684	n/a	REC_WORD	411842	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
