mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1083919	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1085658	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1087381	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1088847	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1090419	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1092135	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1098929	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099926	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	0	WITNESS	1618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102931	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103813	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1107076	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	7	n/a	n/a	n/a	n/a	n/a
1108523	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1112260	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1114159	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1118931	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119911	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122916	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123831	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1128143	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1131230	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1134626	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1137955	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140037	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143043	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144240	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1146587	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1149743	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1154196	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1158306	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160123	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	0	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163128	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164267	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1168854	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1170935	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1172883	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1174480	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1177443	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1178715	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180124	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	0	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183130	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184335	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1185901	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1187648	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1189830	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1191643	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1194548	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1198610	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200159	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	1	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203165	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204071	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1206827	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1208708	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1211213	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1215291	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1219165	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220318	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	1	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1223324	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224380	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	4	4	7	n/a	n/a	n/a	n/a	n/a
1227078	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1229750	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1233213	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1235267	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1239323	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240146	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	1	FLY	586	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243151	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244133	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1248302	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1250817	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1255969	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	8	n/a	n/a	n/a	n/a	n/a
1259067	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260914	REC_START	n/a	LTP101	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1268182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	5	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338431	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342368	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1346363	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TABLE	1426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1350475	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	CEILING	265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354612	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1358616	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1362536	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TUNNEL	1519	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1366507	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	WIDOW	1608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370660	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1374589	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1378526	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	FUNGUS	614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1382446	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	SPINACH	1352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1386350	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1390329	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1394524	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	BERRY	122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1398544	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1404214	REC_START	n/a	LTP101	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	FUNGUS	614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	TUNNEL	1519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	6	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482355	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	DIVER	476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1486525	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1490404	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1494408	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	CHAMPAGNE	278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1498553	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1502623	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	ROCK	1201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1506436	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1510556	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1514426	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	KETCHUP	771	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1518572	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SKI	1316	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1522734	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1526921	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1531075	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1535078	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	REGISTER	1180	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1539157	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1543177	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	PALACE	1006	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1546182	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547089	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1549402	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1555495	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1562181	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563962	REC_START	n/a	LTP101	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	REGISTER	1180	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	7	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642319	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1646199	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1650036	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1654132	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1658202	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1662014	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	TWIN	1528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1665993	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1669930	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1674050	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678112	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	MOSS	918	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1682231	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1686435	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1690488	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
