onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1050.0400390625	n/a	REC_STOP	2150482	n/a	LTP419	VFFR	2	131	ROCKET	1202	0
1052.15576171875	n/a	WORD	2154815	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	132	BEAVER	109	0
1053.40576171875	n/a	WORD_OFF	2157375	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	132	BEAVER	109	0
1053.40576171875	n/a	REC_START	2157375	n/a	LTP419	VFFR	2	132	BEAVER	109	0
1054.69580078125	n/a	REC_WORD	2160017	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	132	BEAVER	109	0
1056.4228515625	n/a	REC_STOP	2163554	n/a	LTP419	VFFR	2	132	BEAVER	109	0
1058.51171875	n/a	WORD	2167832	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	133	HIGHWAY	707	0
1060.138671875	n/a	WORD_OFF	2171164	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	133	HIGHWAY	707	0
1060.138671875	n/a	REC_START	2171164	n/a	LTP419	VFFR	2	133	HIGHWAY	707	0
1061.1884765625	n/a	REC_WORD	2173314	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	133	HIGHWAY	707	0
1063.15478515625	n/a	REC_STOP	2177341	n/a	LTP419	VFFR	2	133	HIGHWAY	707	0
1065.1884765625	n/a	WORD	2181506	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	134	SCULPTURE	1258	1
1066.6884765625	n/a	WORD_OFF	2184578	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	134	SCULPTURE	1258	1
1066.6884765625	n/a	REC_START	2184578	n/a	LTP419	VFFR	2	134	SCULPTURE	1258	1
1067.515625	n/a	REC_WORD	2186272	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	134	SCULPTURE	1258	1
1069.6884765625	n/a	REC_STOP	2190722	n/a	LTP419	VFFR	2	134	SCULPTURE	1258	1
1071.62158203125	n/a	WORD	2194681	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	135	FOREHEAD	592	0
1073.0703125	n/a	WORD_OFF	2197648	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	135	FOREHEAD	592	0
1073.0703125	n/a	REC_START	2197648	n/a	LTP419	VFFR	2	135	FOREHEAD	592	0
1075.50048828125	n/a	REC_WORD	2202625	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	135	FOREHEAD	592	0
1076.58837890625	n/a	REC_STOP	2204853	n/a	LTP419	VFFR	2	135	FOREHEAD	592	0
1078.7041015625	n/a	WORD	2209186	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	136	CHURCH	307	0
1080.13720703125	n/a	WORD_OFF	2212121	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	136	CHURCH	307	0
1080.13720703125	n/a	REC_START	2212121	n/a	LTP419	VFFR	2	136	CHURCH	307	0
1082.56689453125	n/a	REC_WORD	2217097	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	136	CHURCH	307	0
1083.37109375	n/a	REC_STOP	2218744	n/a	LTP419	VFFR	2	136	CHURCH	307	0
1085.38818359375	n/a	WORD	2222875	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	137	SCRIBBLE	1256	0
1086.60400390625	n/a	WORD_OFF	2225365	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	137	SCRIBBLE	1256	0
1086.60400390625	n/a	REC_START	2225365	n/a	LTP419	VFFR	2	137	SCRIBBLE	1256	0
1088.01416015625	n/a	REC_WORD	2228253	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	137	SCRIBBLE	1256	0
1089.60400390625	n/a	REC_STOP	2231509	n/a	LTP419	VFFR	2	137	SCRIBBLE	1256	0
1091.35498046875	n/a	WORD	2235095	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	138	LIPSTICK	829	0
1092.81982421875	n/a	WORD_OFF	2238095	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	138	LIPSTICK	829	0
1092.81982421875	n/a	REC_START	2238095	n/a	LTP419	VFFR	2	138	LIPSTICK	829	0
1094.82958984375	n/a	REC_WORD	2242211	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	138	LIPSTICK	829	0
1095.90283203125	n/a	REC_STOP	2244409	n/a	LTP419	VFFR	2	138	LIPSTICK	829	0
1097.70263671875	n/a	WORD	2248095	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	139	LACE	792	0
1099.052734375	n/a	REC_START	2250860	n/a	LTP419	VFFR	2	139	LACE	792	0
1099.052734375	n/a	WORD_OFF	2250860	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	139	LACE	792	0
1101.12255859375	n/a	REC_WORD	2255099	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	139	LACE	792	0
1102.052734375	n/a	REC_STOP	2257004	n/a	LTP419	VFFR	2	139	LACE	792	0
1103.86962890625	n/a	WORD	2260725	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	140	SPOON	1357	0
1105.36962890625	n/a	WORD_OFF	2263797	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	140	SPOON	1357	0
1105.36962890625	n/a	REC_START	2263797	n/a	LTP419	VFFR	2	140	SPOON	1357	0
1107.29345703125	n/a	REC_WORD	2267737	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	140	SPOON	1357	0
1108.486328125	n/a	REC_STOP	2270180	n/a	LTP419	VFFR	2	140	SPOON	1357	0
1110.16845703125	n/a	WORD	2273625	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	141	HOSTESS	723	0
1111.6181640625	n/a	WORD_OFF	2276594	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	141	HOSTESS	723	0
1111.6181640625	n/a	REC_START	2276594	n/a	LTP419	VFFR	2	141	HOSTESS	723	0
1112.80322265625	n/a	REC_WORD	2279021	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	141	HOSTESS	723	0
1114.6181640625	n/a	REC_STOP	2282738	n/a	LTP419	VFFR	2	141	HOSTESS	723	0
1116.41796875	n/a	WORD	2286424	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	142	PORK	1108	0
1118.21826171875	n/a	WORD_OFF	2290111	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	142	PORK	1108	0
1118.21826171875	n/a	REC_START	2290111	n/a	LTP419	VFFR	2	142	PORK	1108	0
1119.416015625	n/a	REC_WORD	2292564	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	142	PORK	1108	0
1121.21826171875	n/a	REC_STOP	2296255	n/a	LTP419	VFFR	2	142	PORK	1108	0
1122.7548828125	n/a	WORD	2299402	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	143	LEOPARD	812	0
1124.43408203125	n/a	WORD_OFF	2302841	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	143	LEOPARD	812	0
1124.43408203125	n/a	REC_START	2302841	n/a	LTP419	VFFR	2	143	LEOPARD	812	0
1127.205078125	n/a	REC_WORD	2308516	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	143	PASS	n/a	0
1127.98486328125	n/a	REC_STOP	2310113	n/a	LTP419	VFFR	2	143	LEOPARD	812	0
1131.5009765625	n/a	COUNTDOWN	2317314	n/a	LTP419	VFFR	2	143	10	n/a	0
1132.5166015625	n/a	COUNTDOWN	2319394	n/a	LTP419	VFFR	2	143	9	n/a	0
1133.5166015625	n/a	COUNTDOWN	2321442	n/a	LTP419	VFFR	2	143	8	n/a	0
1134.53369140625	n/a	COUNTDOWN	2323525	n/a	LTP419	VFFR	2	143	7	n/a	0
1135.5546875	n/a	COUNTDOWN	2325616	n/a	LTP419	VFFR	2	143	6	n/a	0
1136.5546875	n/a	COUNTDOWN	2327664	n/a	LTP419	VFFR	2	143	5	n/a	0
1137.5546875	n/a	COUNTDOWN	2329712	n/a	LTP419	VFFR	2	143	4	n/a	0
1138.56640625	n/a	COUNTDOWN	2331784	n/a	LTP419	VFFR	2	143	3	n/a	0
1139.58349609375	n/a	COUNTDOWN	2333867	n/a	LTP419	VFFR	2	143	2	n/a	0
1140.58349609375	n/a	COUNTDOWN	2335915	n/a	LTP419	VFFR	2	143	1	n/a	0
1143.0166015625	n/a	WORD	2340898	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	144	CITRUS	313	1
1144.41650390625	n/a	WORD_OFF	2343765	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	144	CITRUS	313	1
1144.41650390625	n/a	REC_START	2343765	n/a	LTP419	VFFR	2	144	CITRUS	313	1
1144.83642578125	n/a	REC_WORD	2344625	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	144	CITRUS	313	1
1147.4326171875	n/a	REC_STOP	2349942	n/a	LTP419	VFFR	2	144	CITRUS	313	1
1148.982421875	n/a	WORD	2353116	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	145	RELISH	1183	0
1150.486328125	n/a	WORD_OFF	2356196	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	145	RELISH	1183	0
1150.486328125	n/a	REC_START	2356196	n/a	LTP419	VFFR	2	145	RELISH	1183	0
1151.83642578125	n/a	REC_WORD	2358961	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	145	RELISH	1183	0
1153.4873046875	n/a	REC_STOP	2362342	n/a	LTP419	VFFR	2	145	RELISH	1183	0
1155.0654296875	n/a	WORD	2365574	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	146	BLENDER	136	0
1156.51513671875	n/a	WORD_OFF	2368543	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	146	BLENDER	136	0
1156.51513671875	n/a	REC_START	2368543	n/a	LTP419	VFFR	2	146	BLENDER	136	0
1158.80029296875	n/a	REC_WORD	2373223	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	146	PASS	n/a	0
1159.5322265625	n/a	REC_STOP	2374722	n/a	LTP419	VFFR	2	146	BLENDER	136	0
1161.416015625	n/a	WORD	2378580	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	147	DAISY	435	0
1163.21484375	n/a	REC_START	2382264	n/a	LTP419	VFFR	2	147	DAISY	435	0
1163.21484375	n/a	WORD_OFF	2382264	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	147	DAISY	435	0
1164.9990234375	n/a	REC_WORD	2385918	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	147	DAISY	435	0
1166.2158203125	n/a	REC_STOP	2388410	n/a	LTP419	VFFR	2	147	DAISY	435	0
1167.89892578125	n/a	WORD	2391857	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	148	FLASHLIGHT	575	0
1169.48583984375	n/a	WORD_OFF	2395107	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	148	FLASHLIGHT	575	0
1169.48583984375	n/a	REC_START	2395107	n/a	LTP419	VFFR	2	148	FLASHLIGHT	575	0
1173.4306640625	n/a	REC_WORD	2403186	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	148	PASS	n/a	0
1174.14990234375	n/a	REC_STOP	2404659	n/a	LTP419	VFFR	2	148	FLASHLIGHT	575	0
1176.0478515625	n/a	WORD	2408546	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	149	STOMACH	1384	0
1177.44677734375	n/a	WORD_OFF	2411411	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	149	STOMACH	1384	0
1177.44677734375	n/a	REC_START	2411411	n/a	LTP419	VFFR	2	149	STOMACH	1384	0
1180.86669921875	n/a	REC_WORD	2418415	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	149	PASS	n/a	0
1181.61376953125	n/a	REC_STOP	2419945	n/a	LTP419	VFFR	2	149	STOMACH	1384	0
1183.1474609375	n/a	WORD	2423086	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	150	BUNNY	198	0
1184.58056640625	n/a	WORD_OFF	2426021	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	150	BUNNY	198	0
1184.58056640625	n/a	REC_START	2426021	n/a	LTP419	VFFR	2	150	BUNNY	198	0
1186.50048828125	n/a	REC_WORD	2429953	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	150	BUNNY	198	0
1187.59619140625	n/a	REC_STOP	2432197	n/a	LTP419	VFFR	2	150	BUNNY	198	0
1189.21240234375	n/a	WORD	2435507	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	151	FARMER	553	0
1190.83154296875	n/a	WORD_OFF	2438823	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	151	FARMER	553	0
1190.83154296875	n/a	REC_START	2438823	n/a	LTP419	VFFR	2	151	FARMER	553	0
1191.8623046875	n/a	REC_WORD	2440934	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	151	FARMER	553	0
1193.84619140625	n/a	REC_STOP	2444997	n/a	LTP419	VFFR	2	151	FARMER	553	0
1195.7470703125	n/a	WORD	2448890	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	152	LEG	809	0
1197.51318359375	n/a	REC_START	2452507	n/a	LTP419	VFFR	2	152	LEG	809	0
1197.51318359375	n/a	WORD_OFF	2452507	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	152	LEG	809	0
1199.48095703125	n/a	REC_WORD	2456537	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	152	LEG	809	0
1200.529296875	n/a	REC_STOP	2458684	n/a	LTP419	VFFR	2	152	LEG	809	0
1202.06298828125	n/a	WORD	2461825	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	153	PALACE	1006	0
1203.77978515625	n/a	WORD_OFF	2465341	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	153	PALACE	1006	0
1203.77978515625	n/a	REC_START	2465341	n/a	LTP419	VFFR	2	153	PALACE	1006	0
1205.1298828125	n/a	REC_WORD	2468106	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	153	PALACE	1006	0
1206.794921875	n/a	REC_STOP	2471516	n/a	LTP419	VFFR	2	153	PALACE	1006	0
1208.69482421875	n/a	WORD	2475407	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	154	CANYON	235	1
1210.02783203125	n/a	WORD_OFF	2478137	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	154	CANYON	235	1
1210.02783203125	n/a	REC_START	2478137	n/a	LTP419	VFFR	2	154	CANYON	235	1
1210.837890625	n/a	REC_WORD	2479796	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	154	CANYON	235	1
1213.02783203125	n/a	REC_STOP	2484281	n/a	LTP419	VFFR	2	154	CANYON	235	1
1214.5615234375	n/a	WORD	2487422	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	155	OUTFIT	988	0
1215.96044921875	n/a	WORD_OFF	2490287	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	155	OUTFIT	988	0
1215.96044921875	n/a	REC_START	2490287	n/a	LTP419	VFFR	2	155	OUTFIT	988	0
1221.58740234375	n/a	REC_WORD	2501811	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	155	PASS	n/a	0
1222.4287109375	n/a	REC_STOP	2503534	n/a	LTP419	VFFR	2	155	OUTFIT	988	0
1224.14453125	n/a	WORD	2507048	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	156	CHEST	295	1
1225.7763671875	n/a	WORD_OFF	2510390	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	156	CHEST	295	1
1225.7763671875	n/a	REC_START	2510390	n/a	LTP419	VFFR	2	156	CHEST	295	1
1226.736328125	n/a	REC_WORD	2512356	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	156	CHEST	295	1
1228.79345703125	n/a	REC_STOP	2516569	n/a	LTP419	VFFR	2	156	CHEST	295	1
1230.46142578125	n/a	WORD	2519985	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	157	GUARD	667	0
1231.71240234375	n/a	REC_START	2522547	n/a	LTP419	VFFR	2	157	GUARD	667	0
1231.71240234375	n/a	WORD_OFF	2522547	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	157	GUARD	667	0
1233.7763671875	n/a	REC_WORD	2526774	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	157	PASS	n/a	0
1234.72705078125	n/a	REC_STOP	2528721	n/a	LTP419	VFFR	2	157	GUARD	667	0
1236.4931640625	n/a	WORD	2532338	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	158	DANDRUFF	439	0
1237.876953125	n/a	WORD_OFF	2535172	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	158	DANDRUFF	439	0
1237.876953125	n/a	REC_START	2535172	n/a	LTP419	VFFR	2	158	DANDRUFF	439	0
1242.36474609375	n/a	REC_WORD	2544363	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	158	PASS	n/a	0
1243.11083984375	n/a	REC_STOP	2545891	n/a	LTP419	VFFR	2	158	DANDRUFF	439	0
1244.86083984375	n/a	WORD	2549475	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	159	SALMON	1227	0
1246.49267578125	n/a	WORD_OFF	2552817	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	159	SALMON	1227	0
1246.49267578125	n/a	REC_START	2552817	n/a	LTP419	VFFR	2	159	SALMON	1227	0
1248.6826171875	n/a	REC_WORD	2557302	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	159	SALMON	1227	0
1249.49267578125	n/a	REC_STOP	2558961	n/a	LTP419	VFFR	2	159	SALMON	1227	0
1251.44287109375	n/a	WORD	2562955	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	160	PASTRY	1022	0
1252.69287109375	n/a	WORD_OFF	2565515	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	160	PASTRY	1022	0
1252.69287109375	n/a	REC_START	2565515	n/a	LTP419	VFFR	2	160	PASTRY	1022	0
1254.7626953125	n/a	REC_WORD	2569754	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	160	PASTRY	1022	0
1255.69140625	n/a	REC_STOP	2571656	n/a	LTP419	VFFR	2	160	PASTRY	1022	0
1257.2255859375	n/a	WORD	2574798	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	161	LILY	821	0
1258.9267578125	n/a	WORD_OFF	2578282	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	161	LILY	821	0
1258.9267578125	n/a	REC_START	2578282	n/a	LTP419	VFFR	2	161	LILY	821	0
1260.03466796875	n/a	REC_WORD	2580551	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	161	LILY	821	0
1261.94140625	n/a	REC_STOP	2584456	n/a	LTP419	VFFR	2	161	LILY	821	0
1263.5576171875	n/a	WORD	2587766	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	162	MASK	876	0
1265.0615234375	n/a	REC_START	2590846	n/a	LTP419	VFFR	2	162	MASK	876	0
1265.0615234375	n/a	WORD_OFF	2590846	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	162	MASK	876	0
1266.29150390625	n/a	REC_WORD	2593365	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	162	MASK	876	0
1268.0625	n/a	REC_STOP	2596992	n/a	LTP419	VFFR	2	162	MASK	876	0
1270.14111328125	n/a	WORD	2601249	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	163	ELBOW	520	1
1271.5751953125	n/a	WORD_OFF	2604186	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	163	ELBOW	520	1
1271.5751953125	n/a	REC_START	2604186	n/a	LTP419	VFFR	2	163	ELBOW	520	1
1272.34619140625	n/a	REC_WORD	2605765	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	163	ELBOW	520	1
1274.59130859375	n/a	REC_STOP	2610363	n/a	LTP419	VFFR	2	163	ELBOW	520	1
1276.59130859375	n/a	WORD	2614459	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	164	RABBIT	1152	0
1278.06201171875	n/a	WORD_OFF	2617471	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	164	RABBIT	1152	0
1278.06201171875	n/a	REC_START	2617471	n/a	LTP419	VFFR	2	164	RABBIT	1152	0
1279.86181640625	n/a	REC_WORD	2621157	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	164	RABBIT	1152	0
1281.06201171875	n/a	REC_STOP	2623615	n/a	LTP419	VFFR	2	164	RABBIT	1152	0
1283.0400390625	n/a	WORD	2627666	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	165	GLOBE	641	1
1284.57275390625	n/a	WORD_OFF	2630805	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	165	GLOBE	641	1
1284.57275390625	n/a	REC_START	2630805	n/a	LTP419	VFFR	2	165	GLOBE	641	1
1285.56298828125	n/a	REC_WORD	2632833	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	165	GLOBE	641	1
1287.57275390625	n/a	REC_STOP	2636949	n/a	LTP419	VFFR	2	165	GLOBE	641	1
1289.51171875	n/a	WORD	2640920	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	166	MARINE	869	0
1291.3056640625	n/a	WORD_OFF	2644594	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	166	MARINE	869	0
1291.3056640625	n/a	REC_START	2644594	n/a	LTP419	VFFR	2	166	MARINE	869	0
1293.46875	n/a	REC_WORD	2649024	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	166	PASS	n/a	0
1296.44482421875	n/a	REC_WORD	2655119	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	166	PASS	n/a	0
1297.138671875	n/a	REC_STOP	2656540	n/a	LTP419	VFFR	2	166	MARINE	869	0
1299.12255859375	n/a	WORD	2660603	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	167	FRUIT	610	0
1300.6884765625	n/a	REC_START	2663810	n/a	LTP419	VFFR	2	167	FRUIT	610	0
1300.6884765625	n/a	WORD_OFF	2663810	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	167	FRUIT	610	0
1302.2783203125	n/a	REC_WORD	2667066	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	167	FRUIT	610	0
1303.70556640625	n/a	REC_STOP	2669989	n/a	LTP419	VFFR	2	167	FRUIT	610	0
1307.22314453125	n/a	COUNTDOWN	2677193	n/a	LTP419	VFFR	2	167	10	n/a	0
1308.23828125	n/a	COUNTDOWN	2679272	n/a	LTP419	VFFR	2	167	9	n/a	0
1309.23828125	n/a	COUNTDOWN	2681320	n/a	LTP419	VFFR	2	167	8	n/a	0
1310.25439453125	n/a	COUNTDOWN	2683401	n/a	LTP419	VFFR	2	167	7	n/a	0
1311.25439453125	n/a	COUNTDOWN	2685449	n/a	LTP419	VFFR	2	167	6	n/a	0
1312.27099609375	n/a	COUNTDOWN	2687531	n/a	LTP419	VFFR	2	167	5	n/a	0
1313.2880859375	n/a	COUNTDOWN	2689614	n/a	LTP419	VFFR	2	167	4	n/a	0
1314.2890625	n/a	COUNTDOWN	2691664	n/a	LTP419	VFFR	2	167	3	n/a	0
1315.30419921875	n/a	COUNTDOWN	2693743	n/a	LTP419	VFFR	2	167	2	n/a	0
1316.30419921875	n/a	COUNTDOWN	2695791	n/a	LTP419	VFFR	2	167	1	n/a	0
1318.90380859375	n/a	WORD	2701115	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	COLLEGE	346	0
1320.12109375	n/a	WORD_OFF	2703608	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	COLLEGE	346	0
1320.12109375	n/a	REC_START	2703608	n/a	LTP419	VFFR	2	168	COLLEGE	346	0
1323.05078125	n/a	REC_WORD	2709608	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	PASS	n/a	0
1326.07373046875	n/a	REC_WORD	2715799	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	PASS	n/a	0
1328.8515625	n/a	REC_WORD	2721488	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	168	PASS	n/a	0
1329.63671875	n/a	REC_STOP	2723096	n/a	LTP419	VFFR	2	168	COLLEGE	346	0
1331.4365234375	n/a	WORD	2726782	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	169	CAMEL	223	0
1332.76953125	n/a	WORD_OFF	2729512	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	169	CAMEL	223	0
1332.76953125	n/a	REC_START	2729512	n/a	LTP419	VFFR	2	169	CAMEL	223	0
1334.2998046875	n/a	REC_WORD	2732646	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	169	CAMEL	223	0
1335.76953125	n/a	REC_STOP	2735656	n/a	LTP419	VFFR	2	169	CAMEL	223	0
1337.4697265625	n/a	WORD	2739138	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	170	KNIFE	785	0
1338.83740234375	n/a	WORD_OFF	2741939	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	170	KNIFE	785	0
1338.83740234375	n/a	REC_START	2741939	n/a	LTP419	VFFR	2	170	KNIFE	785	0
1340.3974609375	n/a	REC_WORD	2745134	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	170	KNIFE	785	0
1341.853515625	n/a	REC_STOP	2748116	n/a	LTP419	VFFR	2	170	KNIFE	785	0
1343.603515625	n/a	WORD	2751700	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	171	POET	1095	0
1345.30322265625	n/a	WORD_OFF	2755181	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	171	POET	1095	0
1345.30322265625	n/a	REC_START	2755181	n/a	LTP419	VFFR	2	171	POET	1095	0
1346.51025390625	n/a	REC_WORD	2757653	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	171	POET	1095	0
1348.30224609375	n/a	REC_STOP	2761323	n/a	LTP419	VFFR	2	171	POET	1095	0
1349.93603515625	n/a	WORD	2764669	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	172	FRIEND	606	0
1351.6181640625	n/a	REC_START	2768114	n/a	LTP419	VFFR	2	172	FRIEND	606	0
1351.6181640625	n/a	WORD_OFF	2768114	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	172	FRIEND	606	0
1354.4091796875	n/a	REC_WORD	2773830	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	172	PASS	n/a	0
1355.201171875	n/a	REC_STOP	2775452	n/a	LTP419	VFFR	2	172	FRIEND	606	0
1356.96826171875	n/a	WORD	2779071	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	173	NEUTRON	947	0
1358.30078125	n/a	WORD_OFF	2781800	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	173	NEUTRON	947	0
1358.30078125	n/a	REC_START	2781800	n/a	LTP419	VFFR	2	173	NEUTRON	947	0
1362.5947265625	n/a	REC_WORD	2790594	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	173	PASS	n/a	0
1363.36865234375	n/a	REC_STOP	2792179	n/a	LTP419	VFFR	2	173	NEUTRON	947	0
