mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
919230	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923262	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927102	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931218	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935116	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938972	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944979	REC_START	n/a	LTP127	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033565	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037530	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041704	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045910	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049975	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053998	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057931	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061921	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065986	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069852	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073926	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077932	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082064	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086063	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090078	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094052	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	CRUTCH	417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099917	REC_START	n/a	LTP127	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	CRUTCH	417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	FOE	587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	WAX	1597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	7	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190684	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1194700	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198848	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1202672	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1206620	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1210436	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1214418	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1218341	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1222298	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1226138	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1230062	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1234086	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	VIKING	1565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1238284	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1242408	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1246556	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1250497	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1256103	REC_START	n/a	LTP127	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1257904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1258901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	VIKING	1565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1260089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1260942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1263541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	8	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1339956	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1343889	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1348003	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1351869	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1355826	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1359833	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1363707	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1367738	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1371754	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1375877	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1379801	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1383808	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1387690	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391530	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1395637	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1399544	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1405259	REC_START	n/a	LTP127	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1407534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1408906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1413425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1415705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1416658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1426096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1427094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1427872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1430382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1444914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1445652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	9	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1499575	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503782	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507647	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511529	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515570	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519751	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1523867	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1527981	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1532055	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1535921	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1540036	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1543943	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1547942	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551782	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1555822	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1559887	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1565827	REC_START	n/a	LTP127	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1568376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1569404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1570686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1571449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1575016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1576343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1578797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1583098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1584569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	10	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1662684	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	NURSERY	964	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1666666	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1670715	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1674788	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1678737	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1682794	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1686742	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1690758	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1694790	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1698930	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1703087	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1706993	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1710834	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1714758	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1718690	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1722605	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1728320	REC_START	n/a	LTP127	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1729911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1732770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	NURSERY	964	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1733603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	11	-1	SODA	1341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
