mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1541546	REC_START	n/a	LTP418	VFFR	8	105	BOUQUET	157	0
1544696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	105	BOUQUET	157	0
1545797	REC_STOP	n/a	LTP418	VFFR	8	105	BOUQUET	157	0
1547396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	106	LION	827	0
1549196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	106	LION	827	0
1549196	REC_START	n/a	LTP418	VFFR	8	106	LION	827	0
1551446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	106	LION	827	0
1552529	REC_STOP	n/a	LTP418	VFFR	8	106	LION	827	0
1554179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	107	SERVER	1272	0
1555413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	107	SERVER	1272	0
1555413	REC_START	n/a	LTP418	VFFR	8	107	SERVER	1272	0
1558173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	107	SERVER	1272	0
1559679	REC_STOP	n/a	LTP418	VFFR	8	107	SERVER	1272	0
1561379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	108	CRAYON	401	0
1562712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	108	CRAYON	401	0
1562712	REC_START	n/a	LTP418	VFFR	8	108	CRAYON	401	0
1564872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	108	CRAYON	401	0
1567395	REC_STOP	n/a	LTP418	VFFR	8	108	CRAYON	401	0
1569379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	109	MUFFIN	929	0
1570679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	109	MUFFIN	929	0
1570679	REC_START	n/a	LTP418	VFFR	8	109	MUFFIN	929	0
1573229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	109	MUFFIN	929	0
1575162	REC_STOP	n/a	LTP418	VFFR	8	109	MUFFIN	929	0
1576778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	110	MATTRESS	879	0
1578428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	110	MATTRESS	879	0
1578428	REC_START	n/a	LTP418	VFFR	8	110	MATTRESS	879	0
1580468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	110	MATTRESS	879	0
1581661	REC_STOP	n/a	LTP418	VFFR	8	110	MATTRESS	879	0
1583228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	111	DOUGHNUT	490	0
1584495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	111	DOUGHNUT	490	0
1584495	REC_START	n/a	LTP418	VFFR	8	111	DOUGHNUT	490	0
1587375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	111	DOUGHNUT	490	0
1589528	REC_STOP	n/a	LTP418	VFFR	8	111	DOUGHNUT	490	0
1591444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	112	DONKEY	484	0
1593228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	112	DONKEY	484	0
1593228	REC_START	n/a	LTP418	VFFR	8	112	DONKEY	484	0
1595418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	112	DONKEY	484	0
1596561	REC_STOP	n/a	LTP418	VFFR	8	112	DONKEY	484	0
1598094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	113	POISON	1096	0
1599761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	113	POISON	1096	0
1599761	REC_START	n/a	LTP418	VFFR	8	113	POISON	1096	0
1601411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	113	POISON	1096	0
1604494	REC_STOP	n/a	LTP418	VFFR	8	113	POISON	1096	0
1606494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	114	HELMET	702	0
1608194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	114	HELMET	702	0
1608194	REC_START	n/a	LTP418	VFFR	8	114	HELMET	702	0
1610444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	114	HELMET	702	0
1611394	REC_STOP	n/a	LTP418	VFFR	8	114	HELMET	702	0
1613293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	115	GALLON	618	0
1615060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	115	GALLON	618	0
1615060	REC_START	n/a	LTP418	VFFR	8	115	GALLON	618	0
1617580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	115	GALLON	618	0
1618609	REC_STOP	n/a	LTP418	VFFR	8	115	GALLON	618	0
1620627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	116	LODGE	839	0
1621859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	116	LODGE	839	0
1621859	REC_START	n/a	LTP418	VFFR	8	116	LODGE	839	0
1624139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	116	LODGE	839	0
1625126	REC_STOP	n/a	LTP418	VFFR	8	116	LODGE	839	0
1626692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	117	PUPPY	1144	0
1628243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	117	PUPPY	1144	0
1628243	REC_START	n/a	LTP418	VFFR	8	117	PUPPY	1144	0
1630523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	117	PUPPY	1144	0
1631692	REC_STOP	n/a	LTP418	VFFR	8	117	PUPPY	1144	0
1633409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	118	CAPTIVE	240	0
1634659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	118	CAPTIVE	240	0
1634659	REC_START	n/a	LTP418	VFFR	8	118	CAPTIVE	240	0
1636849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	118	CAPTIVE	240	0
1637959	REC_STOP	n/a	LTP418	VFFR	8	118	CAPTIVE	240	0
1639525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	119	PANTHER	1009	0
1640775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	119	PANTHER	1009	0
1640775	REC_START	n/a	LTP418	VFFR	8	119	PANTHER	1009	0
1643565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	119	PANTHER	1009	0
1644709	REC_STOP	n/a	LTP418	VFFR	8	119	PANTHER	1009	0
1648242	COUNTDOWN	n/a	LTP418	VFFR	8	119	10	n/a	0
1649258	COUNTDOWN	n/a	LTP418	VFFR	8	119	9	n/a	0
1650274	COUNTDOWN	n/a	LTP418	VFFR	8	119	8	n/a	0
1651274	COUNTDOWN	n/a	LTP418	VFFR	8	119	7	n/a	0
1652292	COUNTDOWN	n/a	LTP418	VFFR	8	119	6	n/a	0
1653292	COUNTDOWN	n/a	LTP418	VFFR	8	119	5	n/a	0
1654292	COUNTDOWN	n/a	LTP418	VFFR	8	119	4	n/a	0
1655309	COUNTDOWN	n/a	LTP418	VFFR	8	119	3	n/a	0
1656325	COUNTDOWN	n/a	LTP418	VFFR	8	119	2	n/a	0
1657325	COUNTDOWN	n/a	LTP418	VFFR	8	119	1	n/a	0
1659590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	120	ATLAS	53	0
1660975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	120	ATLAS	53	0
1660975	REC_START	n/a	LTP418	VFFR	8	120	ATLAS	53	0
1662565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	120	ATLAS	53	0
1663990	REC_STOP	n/a	LTP418	VFFR	8	120	ATLAS	53	0
1665824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	121	PIGEON	1065	0
1667208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	121	PIGEON	1065	0
1667208	REC_START	n/a	LTP418	VFFR	8	121	PIGEON	1065	0
1669578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	121	PIGEON	1065	0
1670574	REC_STOP	n/a	LTP418	VFFR	8	121	PIGEON	1065	0
1672473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	122	PICTURE	1061	0
1673958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	122	PICTURE	1061	0
1673958	REC_START	n/a	LTP418	VFFR	8	122	PICTURE	1061	0
1675878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	122	PICTURE	1061	0
1676974	REC_STOP	n/a	LTP418	VFFR	8	122	PICTURE	1061	0
1678656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	123	BRAKE	166	0
1680340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	123	BRAKE	166	0
1680340	REC_START	n/a	LTP418	VFFR	8	123	BRAKE	166	0
1682170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	123	BRAKE	166	0
1683357	REC_STOP	n/a	LTP418	VFFR	8	123	BRAKE	166	0
1684940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	124	HARP	689	0
1686173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	124	HARP	689	0
1686173	REC_START	n/a	LTP418	VFFR	8	124	HARP	689	0
1688213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	124	HARP	689	0
1689173	REC_STOP	n/a	LTP418	VFFR	8	124	HARP	689	0
1690940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	125	TABLE	1426	0
1692572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	125	TABLE	1426	0
1692572	REC_START	n/a	LTP418	VFFR	8	125	TABLE	1426	0
1694522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	125	TABLE	1426	0
1695572	REC_STOP	n/a	LTP418	VFFR	8	125	TABLE	1426	0
1697190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	126	FARMER	553	0
1698572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	126	FARMER	553	0
1698572	REC_START	n/a	LTP418	VFFR	8	126	FARMER	553	0
1700642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	126	FARMER	553	0
1701722	REC_STOP	n/a	LTP418	VFFR	8	126	FARMER	553	0
1703589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	127	VIRUS	1572	0
1705122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	127	VIRUS	1572	0
1705122	REC_START	n/a	LTP418	VFFR	8	127	VIRUS	1572	0
1707102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	127	VIRUS	1572	0
1708155	REC_STOP	n/a	LTP418	VFFR	8	127	VIRUS	1572	0
1709922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	128	GAVEL	627	0
1711372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	128	GAVEL	627	0
1711372	REC_START	n/a	LTP418	VFFR	8	128	GAVEL	627	0
1713142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	128	GAVEL	627	0
1714388	REC_STOP	n/a	LTP418	VFFR	8	128	GAVEL	627	0
1715922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	129	CHURCH	307	0
1717606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	129	CHURCH	307	0
1717606	REC_START	n/a	LTP418	VFFR	8	129	CHURCH	307	0
1718896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	129	CHURCH	307	0
1720605	REC_STOP	n/a	LTP418	VFFR	8	129	CHURCH	307	0
1722588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	130	POSTAGE	1113	0
1724388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	130	POSTAGE	1113	0
1724388	REC_START	n/a	LTP418	VFFR	8	130	POSTAGE	1113	0
1726098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	130	POSTAGE	1113	0
1727405	REC_STOP	n/a	LTP418	VFFR	8	130	POSTAGE	1113	0
1729355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	131	ICEBERG	731	0
1730638	REC_START	n/a	LTP418	VFFR	8	131	ICEBERG	731	0
1730638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	131	ICEBERG	731	0
1732318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	131	ICEBERG	731	0
1733654	REC_STOP	n/a	LTP418	VFFR	8	131	ICEBERG	731	0
1735187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	132	JAPAN	749	0
1736837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	132	JAPAN	749	0
1736837	REC_START	n/a	LTP418	VFFR	8	132	JAPAN	749	0
1738127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	132	JAPAN	749	0
1739837	REC_STOP	n/a	LTP418	VFFR	8	132	JAPAN	749	0
1741604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	133	MUSTARD	935	0
1742987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	133	MUSTARD	935	0
1742987	REC_START	n/a	LTP418	VFFR	8	133	MUSTARD	935	0
1744847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	133	MUSTARD	935	0
1746070	REC_STOP	n/a	LTP418	VFFR	8	133	MUSTARD	935	0
1747720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	134	WORLD	1622	0
1749170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	134	WORLD	1622	0
1749170	REC_START	n/a	LTP418	VFFR	8	134	WORLD	1622	0
1751390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	134	WORLD	1622	0
1752470	REC_STOP	n/a	LTP418	VFFR	8	134	WORLD	1622	0
1754153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	135	STAKE	1368	0
1755953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	135	STAKE	1368	0
1755953	REC_START	n/a	LTP418	VFFR	8	135	STAKE	1368	0
1757063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	135	STAKE	1368	0
1758953	REC_STOP	n/a	LTP418	VFFR	8	135	STAKE	1368	0
1761053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	136	CUSTARD	429	0
1762603	REC_START	n/a	LTP418	VFFR	8	136	CUSTARD	429	0
1762603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	136	CUSTARD	429	0
1764583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	136	CUSTARD	429	0
1765736	REC_STOP	n/a	LTP418	VFFR	8	136	CUSTARD	429	0
1767303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	137	PRINCESS	1125	0
1768586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	137	PRINCESS	1125	0
1768586	REC_START	n/a	LTP418	VFFR	8	137	PRINCESS	1125	0
1771136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	137	PRINCESS	1125	0
1772236	REC_STOP	n/a	LTP418	VFFR	8	137	PRINCESS	1125	0
1774169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	138	ORCHID	982	0
1775469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	138	ORCHID	982	0
1775469	REC_START	n/a	LTP418	VFFR	8	138	ORCHID	982	0
1777209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	138	ORCHID	982	0
1778469	REC_STOP	n/a	LTP418	VFFR	8	138	ORCHID	982	0
1780336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	139	TOURIST	1488	0
1782102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	139	TOURIST	1488	0
1782102	REC_START	n/a	LTP418	VFFR	8	139	TOURIST	1488	0
1783272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	139	TOURIST	1488	0
1785102	REC_STOP	n/a	LTP418	VFFR	8	139	TOURIST	1488	0
1786785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	140	NOTEBOOK	959	0
1788569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	140	NOTEBOOK	959	0
1788569	REC_START	n/a	LTP418	VFFR	8	140	NOTEBOOK	959	0
1790249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	140	NOTEBOOK	959	0
1791585	REC_STOP	n/a	LTP418	VFFR	8	140	NOTEBOOK	959	0
1793652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	141	SUBWAY	1400	0
1795318	REC_START	n/a	LTP418	VFFR	8	141	SUBWAY	1400	0
1795318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	141	SUBWAY	1400	0
1797238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	141	SUBWAY	1400	0
1798352	REC_STOP	n/a	LTP418	VFFR	8	141	SUBWAY	1400	0
1800451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	142	TABLET	1427	0
1801951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	142	TABLET	1427	0
1801951	REC_START	n/a	LTP418	VFFR	8	142	TABLET	1427	0
1804291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	142	TABLET	1427	0
1805301	REC_STOP	n/a	LTP418	VFFR	8	142	TABLET	1427	0
1806951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	143	SPONGE	1355	0
1808317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	143	SPONGE	1355	0
1808317	REC_START	n/a	LTP418	VFFR	8	143	SPONGE	1355	0
1809967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	143	SPONGE	1355	0
1811334	REC_STOP	n/a	LTP418	VFFR	8	143	SPONGE	1355	0
1814868	COUNTDOWN	n/a	LTP418	VFFR	8	143	10	n/a	0
1815884	COUNTDOWN	n/a	LTP418	VFFR	8	143	9	n/a	0
1816884	COUNTDOWN	n/a	LTP418	VFFR	8	143	8	n/a	0
1817884	COUNTDOWN	n/a	LTP418	VFFR	8	143	7	n/a	0
1818901	COUNTDOWN	n/a	LTP418	VFFR	8	143	6	n/a	0
1819917	COUNTDOWN	n/a	LTP418	VFFR	8	143	5	n/a	0
1820933	COUNTDOWN	n/a	LTP418	VFFR	8	143	4	n/a	0
1821933	COUNTDOWN	n/a	LTP418	VFFR	8	143	3	n/a	0
1822950	COUNTDOWN	n/a	LTP418	VFFR	8	143	2	n/a	0
1823950	COUNTDOWN	n/a	LTP418	VFFR	8	143	1	n/a	0
1826334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	144	BRACES	164	1
1827566	REC_START	n/a	LTP418	VFFR	8	144	BRACES	164	1
1827566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	144	BRACES	164	1
1828466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	144	BRACES	164	1
1830583	REC_STOP	n/a	LTP418	VFFR	8	144	BRACES	164	1
1832200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	145	PASSAGE	1019	1
1833766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	145	PASSAGE	1019	1
1833766	REC_START	n/a	LTP418	VFFR	8	145	PASSAGE	1019	1
1834306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	145	PASSAGE	1019	1
1836767	REC_STOP	n/a	LTP418	VFFR	8	145	PASSAGE	1019	1
1838866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	146	GLOVE	642	0
1840333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	146	GLOVE	642	0
1840333	REC_START	n/a	LTP418	VFFR	8	146	GLOVE	642	0
1841353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	146	GLOVE	642	0
1843333	REC_STOP	n/a	LTP418	VFFR	8	146	GLOVE	642	0
1844965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	147	SKIRT	1319	1
1846682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	147	SKIRT	1319	1
1846682	REC_START	n/a	LTP418	VFFR	8	147	SKIRT	1319	1
1846772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	147	SKIRT	1319	1
1849699	REC_STOP	n/a	LTP418	VFFR	8	147	SKIRT	1319	1
1851432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	148	SCALPEL	1243	0
1853115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	148	SCALPEL	1243	0
1853115	REC_START	n/a	LTP418	VFFR	8	148	SCALPEL	1243	0
1854375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	148	SCALPEL	1243	0
1856115	REC_STOP	n/a	LTP418	VFFR	8	148	SCALPEL	1243	0
1857932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	149	REBEL	1172	0
1859415	REC_START	n/a	LTP418	VFFR	8	149	REBEL	1172	0
1859415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	149	REBEL	1172	0
1861215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	149	REBEL	1172	0
1862432	REC_STOP	n/a	LTP418	VFFR	8	149	REBEL	1172	0
1864298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	150	TAXI	1438	0
1865632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	150	TAXI	1438	0
1865632	REC_START	n/a	LTP418	VFFR	8	150	TAXI	1438	0
1867342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	150	TAXI	1438	0
1868648	REC_STOP	n/a	LTP418	VFFR	8	150	TAXI	1438	0
1870615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	151	CATCHER	258	0
1872298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	151	CATCHER	258	0
1872298	REC_START	n/a	LTP418	VFFR	8	151	CATCHER	258	0
1874038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	151	CATCHER	258	0
1875298	REC_STOP	n/a	LTP418	VFFR	8	151	CATCHER	258	0
1877115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	152	SUSPECT	1415	0
1878848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	152	SUSPECT	1415	0
1878848	REC_START	n/a	LTP418	VFFR	8	152	SUSPECT	1415	0
1881488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	152	SUSPECT	1415	0
1882548	REC_STOP	n/a	LTP418	VFFR	8	152	SUSPECT	1415	0
1884547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	153	BANQUET	86	0
1885764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	153	BANQUET	86	0
1885764	REC_START	n/a	LTP418	VFFR	8	153	BANQUET	86	0
1888554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	153	BANQUET	86	0
1889564	REC_STOP	n/a	LTP418	VFFR	8	153	BANQUET	86	0
1891530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	154	BUTCHER	203	0
1893097	REC_START	n/a	LTP418	VFFR	8	154	BUTCHER	203	0
1893097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	154	BUTCHER	203	0
1898812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	154	PASS	n/a	0
1899664	REC_STOP	n/a	LTP418	VFFR	8	154	BUTCHER	203	0
1901580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	155	PIMPLE	1071	0
1902814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	155	PIMPLE	1071	0
1902814	REC_START	n/a	LTP418	VFFR	8	155	PIMPLE	1071	0
1904224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	155	PIMPLE	1071	0
1905830	REC_STOP	n/a	LTP418	VFFR	8	155	PIMPLE	1071	0
1907397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	156	CLIMBER	323	0
1908713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	156	CLIMBER	323	0
1908713	REC_START	n/a	LTP418	VFFR	8	156	CLIMBER	323	0
1910123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	156	CLIMBER	323	0
1911713	REC_STOP	n/a	LTP418	VFFR	8	156	CLIMBER	323	0
1913563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	157	CASHEW	253	0
1914981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	157	CASHEW	253	0
1914981	REC_START	n/a	LTP418	VFFR	8	157	CASHEW	253	0
1916391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	157	CASHEW	253	0
1917996	REC_STOP	n/a	LTP418	VFFR	8	157	CASHEW	253	0
1919896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	158	CONCERT	360	0
1921413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	158	CONCERT	360	0
1921413	REC_START	n/a	LTP418	VFFR	8	158	CONCERT	360	0
1922883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	158	CONCERT	360	0
1924413	REC_STOP	n/a	LTP418	VFFR	8	158	CONCERT	360	0
1926480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	159	WASHER	1592	0
1928095	REC_START	n/a	LTP418	VFFR	8	159	WASHER	1592	0
