onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
787.006	n/a	WORD	393503	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.844	n/a	WORD	395422	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.656	n/a	WORD	397328	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.55	n/a	REC_START	400275	n/a	LTP155	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.004	n/a	REC_WORD	400502	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
802.406	n/a	REC_WORD	401203	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
803.644	n/a	REC_WORD	401822	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
809.964	n/a	REC_WORD	404982	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
816.214	n/a	REC_WORD	408107	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
818.57	n/a	REC_WORD	409285	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
819.872	n/a	REC_WORD	409936	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
832.926	n/a	REC_WORD	416463	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
948.538	n/a	WORD	474269	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.408	n/a	WORD	476204	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.546	n/a	WORD	478273	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.624	n/a	WORD	480312	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.554	n/a	WORD	482277	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.63	n/a	WORD	484315	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.61	n/a	WORD	486305	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	THIEF	1456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.49	n/a	WORD	488245	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.46	n/a	WORD	490230	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.314	n/a	WORD	492157	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.492	n/a	WORD	494246	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.628	n/a	WORD	496314	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.748	n/a	WORD	498374	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.678	n/a	WORD	500339	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.848	n/a	WORD	502424	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.768	n/a	WORD	504384	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.862	n/a	REC_START	507431	n/a	LTP155	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.914	n/a	REC_WORD	507957	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.868	n/a	REC_WORD	508434	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	COB	334	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.09	n/a	REC_WORD	509045	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.19	n/a	REC_WORD	512095	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.228	n/a	REC_WORD	516114	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.502	n/a	REC_WORD	518251	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.14	n/a	REC_WORD	519070	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.36	n/a	REC_WORD	520180	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	SLIME	1327	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.82	n/a	REC_WORD	520910	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	THIEF	1456	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.342	n/a	REC_WORD	521671	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.298	n/a	REC_WORD	522649	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.228	n/a	REC_WORD	523614	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	3	n/a	MAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.214	n/a	WORD	645107	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294.118	n/a	WORD	647059	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298.322	n/a	WORD	649161	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.3	n/a	WORD	651150	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306.18	n/a	WORD	653090	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310.142	n/a	WORD	655071	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314.336	n/a	WORD	657168	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318.374	n/a	WORD	659187	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322.252	n/a	WORD	661126	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	SKULL	1320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1326.398	n/a	WORD	663199	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1330.552	n/a	WORD	665276	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1334.704	n/a	WORD	667352	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1338.542	n/a	WORD	669271	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1342.562	n/a	WORD	671281	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1346.598	n/a	WORD	673299	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1350.786	n/a	WORD	675393	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356.68	n/a	REC_START	678340	n/a	LTP155	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.306	n/a	REC_WORD	679153	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359.314	n/a	REC_WORD	679657	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360.456	n/a	REC_WORD	680228	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361.768	n/a	REC_WORD	680884	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1362.796	n/a	REC_WORD	681398	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363.972	n/a	REC_WORD_VV	681986	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.186	n/a	REC_WORD	683593	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368.178	n/a	REC_WORD	684089	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.296	n/a	REC_WORD	684648	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370.722	n/a	REC_WORD	685361	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
1372.214	n/a	REC_WORD	686107	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374.014	n/a	REC_WORD	687007	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376.164	n/a	REC_WORD	688082	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377.802	n/a	REC_WORD	688901	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
1379.532	n/a	REC_WORD	689766	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	4	-1	SKULL	1320	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439.692	n/a	WORD	719846	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1443.722	n/a	WORD	721861	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1447.65	n/a	WORD	723825	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1451.472	n/a	WORD	725736	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1455.476	n/a	WORD	727738	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1459.554	n/a	WORD	729777	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1463.524	n/a	WORD	731762	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1467.404	n/a	WORD	733702	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1471.29	n/a	WORD	735645	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1475.41	n/a	WORD	737705	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1479.556	n/a	WORD	739778	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	PELT	1040	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1483.502	n/a	WORD	741751	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1487.364	n/a	WORD	743682	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1491.46	n/a	WORD	745730	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1495.404	n/a	WORD	747702	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1499.258	n/a	WORD	749629	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1504.976	n/a	REC_START	752488	n/a	LTP155	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.274	n/a	REC_WORD	753137	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
1507.55	n/a	REC_WORD	753775	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
1509.246	n/a	REC_WORD	754623	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1510.754	n/a	REC_WORD	755377	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
1516.092	n/a	REC_WORD	758046	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	PELT	1040	n/a	1	n/a	n/a	n/a	n/a	n/a
1518.39	n/a	REC_WORD	759195	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1519.708	n/a	REC_WORD	759854	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1522.612	n/a	REC_WORD	761306	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
1524.802	n/a	REC_WORD	762401	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
1527.5	n/a	REC_WORD	763750	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
1529.242	n/a	REC_WORD	764621	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	5	n/a	PIGEON	1065	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.626	n/a	WORD	795813	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1595.54	n/a	WORD	797770	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	6	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
