mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
978074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	GULL	671	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058103	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062227	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066384	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070366	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074531	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1078363	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082303	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086327	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1090209	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1094115	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098272	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102363	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106195	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110285	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1114183	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118057	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1123863	REC_START	n/a	LTP121	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
1125195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1126771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1129909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1131196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
1132768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
1144955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1148098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
1151385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
1153296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
1159686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
1203960	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1207900	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1211748	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1215755	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1219879	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1223819	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1227976	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	CREW	406	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1229493	KEY_MSG	n/a	LTP121	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231892	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	RIFLE	1192	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1235739	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1239906	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243962	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1247994	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1251935	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255891	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1259856	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1263846	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	GUN	673	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1269421	REC_START	n/a	LTP121	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
1270334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	RIFLE	1192	n/a	1	n/a	n/a	n/a	n/a	n/a
1271082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1271914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1275033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
1276091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
1280510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1294299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1299128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1300076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
1356189	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1360146	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1364245	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1368068	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1372117	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1375966	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1380106	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1384196	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1388111	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1392010	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1396200	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1400290	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404306	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1408496	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1412569	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1416501	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1422108	REC_START	n/a	LTP121	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
1423310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1424856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1427720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
1433502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1435347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1436710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1437618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1445470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
1446996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
1502504	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1506494	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1510376	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1514575	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1518781	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1522813	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1526770	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1530619	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1534634	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1538832	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1542864	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1546905	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1550769	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1554627	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1558501	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1562591	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1568573	REC_START	n/a	LTP121	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1570723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
1572354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
1572928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1573651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1575078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1575816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1581209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
1581907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1658657	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1662556	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1666521	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1670528	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1674485	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	TOAD	1470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1678592	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	WOUND	1624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1682615	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1686788	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1690687	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1694653	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1698676	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1702790	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	PATRIOT	1026	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1706764	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1710821	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1714671	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	HEADBAND	696	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1716078	KEY_MSG	n/a	LTP121	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718569	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1724526	REC_START	n/a	LTP121	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1726771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	HEADBAND	696	n/a	2	n/a	n/a	n/a	n/a	n/a
1728487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
1730028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
1733381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
1737167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
1745513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	PATRIOT	1026	n/a	0	n/a	n/a	n/a	n/a	n/a
1748511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1749709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
1750557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
1804555	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1808537	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	ALLIGATOR	16	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1812636	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1816634	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1820715	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1824706	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1828787	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1832629	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1836519	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1840484	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1844300	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1848415	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1852605	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1856545	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1860494	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1864626	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1870641	REC_START	n/a	LTP121	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
1871908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1873225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1874357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	0	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
1876996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	12	1	ALLIGATOR	16	n/a	0	n/a	n/a	n/a	n/a	n/a
