onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
938.484	n/a	WORD	469242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
942.38	n/a	WORD	471190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946.456	n/a	WORD	473228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950.434	n/a	WORD	475217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.612	n/a	WORD	477306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958.574	n/a	WORD	479287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
964.464	n/a	REC_START	482232	n/a	LTP290	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.184	n/a	REC_WORD_VV	482592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.928	n/a	REC_WORD	483464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
967.332	n/a	REC_WORD	483666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
967.886	n/a	REC_WORD	483943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
973.498	n/a	REC_WORD	486749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
974.062	n/a	REC_WORD	487031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
988.01	n/a	REC_WORD	494005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
988.574	n/a	REC_WORD	494287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
989.12	n/a	REC_WORD	494560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
989.642	n/a	REC_WORD	494821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
990.328	n/a	REC_WORD	495164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
990.914	n/a	REC_WORD	495457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
991.602	n/a	REC_WORD	495801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.902	n/a	REC_WORD_VV	506451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.902	n/a	REC_WORD_VV	506951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.902	n/a	REC_WORD_VV	507451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.566	n/a	WORD	521283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.526	n/a	WORD	523263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.72	n/a	WORD	525360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.682	n/a	WORD	527341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.642	n/a	WORD	529321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.802	n/a	WORD	531401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.714	n/a	WORD	533357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.824	n/a	WORD	535412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.95	n/a	WORD	537475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.894	n/a	WORD	539447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.922	n/a	WORD	541461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.834	n/a	WORD	543417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.794	n/a	WORD	545397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.722	n/a	WORD	547361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.682	n/a	WORD	549341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.66	n/a	WORD	551330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.42	n/a	REC_START	554210	n/a	LTP290	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.152	n/a	REC_WORD	554576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.634	n/a	REC_WORD	554817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.212	n/a	REC_WORD	557106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.676	n/a	REC_WORD	557838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.454	n/a	REC_WORD	562227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.918	n/a	REC_WORD	562459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.162	n/a	REC_WORD	564581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.62	n/a	REC_WORD	564810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.562	n/a	REC_WORD	565281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.046	n/a	REC_WORD	565523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.562	n/a	REC_WORD	567281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.182	n/a	REC_WORD	569091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	6	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.202	n/a	WORD	593601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1191.046	n/a	WORD	595523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1195.008	n/a	WORD	597504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1199.184	n/a	WORD	599592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1203.244	n/a	WORD	601622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1207.338	n/a	WORD	603669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1211.3	n/a	WORD	605650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1215.476	n/a	WORD	607738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1219.686	n/a	WORD	609843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1223.63	n/a	WORD	611815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1227.558	n/a	WORD	613779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1231.652	n/a	WORD	615826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1235.528	n/a	WORD	617764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1239.54	n/a	WORD	619770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243.484	n/a	WORD	621742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1247.51	n/a	WORD	623755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	SILVERWARE	1308	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1253.272	n/a	REC_START	626636	n/a	LTP290	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.572	n/a	REC_WORD_VV	627286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.968	n/a	REC_WORD	627484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	SILVERWARE	1308	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.538	n/a	REC_WORD	627769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
1259.22	n/a	REC_WORD	629610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	7	0	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
1332.154	n/a	WORD	666077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1336.082	n/a	WORD	668041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1340.292	n/a	WORD	670146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1344.27	n/a	WORD	672135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1348.18	n/a	WORD	674090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1352.324	n/a	WORD	676162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356.384	n/a	WORD	678192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1360.578	n/a	WORD	680289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1364.472	n/a	WORD	682236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1368.498	n/a	WORD	684249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1372.394	n/a	WORD	686197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376.604	n/a	WORD	688302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380.698	n/a	WORD	690349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384.858	n/a	WORD	692429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388.704	n/a	WORD	694352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392.53	n/a	WORD	696265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398.59	n/a	REC_START	699295	n/a	LTP290	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.762	n/a	REC_WORD_VV	700381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.39	n/a	REC_WORD	700695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401.774	n/a	REC_WORD	700887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	PERMIT	1051	n/a	-1	n/a	n/a	n/a	n/a	n/a
1402.134	n/a	REC_WORD	701067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1402.912	n/a	REC_WORD	701456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403.522	n/a	REC_WORD	701761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404.522	n/a	REC_WORD_VV	702261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.952	n/a	REC_WORD	702976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.428	n/a	REC_WORD	703214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	8	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474.194	n/a	REST_REWET	737097	n/a	LTP290	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.75	n/a	WORD	898375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1800.878	n/a	WORD	900439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1804.954	n/a	WORD	902477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1808.898	n/a	WORD	904449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1812.842	n/a	WORD	906421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1816.904	n/a	WORD	908452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1821.046	n/a	WORD	910523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1824.992	n/a	WORD	912496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1829.102	n/a	WORD	914551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1833.062	n/a	WORD	916531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1836.89	n/a	WORD	918445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1840.902	n/a	WORD	920451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1844.912	n/a	WORD	922456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1848.856	n/a	WORD	924428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1852.9	n/a	WORD	926450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1856.778	n/a	WORD	928389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1862.902	n/a	REC_START	931451	n/a	LTP290	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.128	n/a	REC_WORD	932064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
1864.55	n/a	REC_WORD	932275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
1865.186	n/a	REC_WORD	932593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1866.26	n/a	REC_WORD	933130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1866.88	n/a	REC_WORD	933440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
1868.662	n/a	REC_WORD_VV	934331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.886	n/a	REC_WORD	934943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
1870.462	n/a	REC_WORD	935231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
1872.252	n/a	REC_WORD	936126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	9	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
1941.12	n/a	WORD	970560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	1	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1945.18	n/a	WORD	972590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1949.19	n/a	WORD	974595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1953.318	n/a	WORD	976659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1957.162	n/a	WORD	978581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1961.24	n/a	WORD	980620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1965.15	n/a	WORD	982575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1969.344	n/a	WORD	984672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1973.206	n/a	WORD	986603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1977.216	n/a	WORD	988608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	1	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1981.094	n/a	WORD	990547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1985.122	n/a	WORD	992561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	10	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
