mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
832652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850559	REC_START	n/a	LTP183	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
852385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
853776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
854859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
869201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
877493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
878336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
893112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
911480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
929324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994909	REC_START	n/a	LTP183	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
996560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	PAVEMENT	1028	n/a	1	n/a	n/a	n/a	n/a	n/a
997243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
998221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
999274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
999982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1000701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1011147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1012030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
1023683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1030059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
1052109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	7	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
1073874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1089884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1101684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1125315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1129459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	KNUCKLE	789	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139428	REC_START	n/a	LTP183	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
1141563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	KNUCKLE	789	n/a	1	n/a	n/a	n/a	n/a	n/a
1172907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
1190307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
1192273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
1203641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	8	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1218092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1221986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1226047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1230225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1238280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1242473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1246601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1250595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	CRYSTAL	418	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1254489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1258499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1266504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1270482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1274526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	TERMINAL	1450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1278719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1284395	REC_START	n/a	LTP183	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
1286181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
1287188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
1288421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
1289493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
1291299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1292436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1309927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
1313843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
1345316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
1348065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	9	0	CRYSTAL	418	n/a	1	n/a	n/a	n/a	n/a	n/a
1363326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1367187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1375074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1379119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1387324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1395445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1411305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1419626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1423736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429661	REC_START	n/a	LTP183	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1432509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1434410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
1455038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	10	n/a	MONARCH	906	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1512720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1516681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1520608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1524536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1532440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1552411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1556305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574028	REC_START	n/a	LTP183	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1576273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	n/a	BICYCLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	TRICYCLE	1506	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
1605656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	11	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
1653076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	12	0	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1657171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	12	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1661148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	12	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1665041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	12	0	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	12	1	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
