mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
949833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	120	BOARD	143	0
949833	REC_START	n/a	LTP434	VFFR	2	120	BOARD	143	0
951573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	120	BOARD	143	0
952833	REC_STOP	n/a	LTP434	VFFR	2	120	BOARD	143	0
954416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	121	OUTFIT	988	0
956117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	121	OUTFIT	988	0
956117	REC_START	n/a	LTP434	VFFR	2	121	OUTFIT	988	0
957347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	121	OUTFIT	988	0
959134	REC_STOP	n/a	LTP434	VFFR	2	121	OUTFIT	988	0
961066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	122	POET	1095	0
962683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	122	POET	1095	0
962683	REC_START	n/a	LTP434	VFFR	2	122	POET	1095	0
963793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	122	POET	1095	0
965699	REC_STOP	n/a	LTP434	VFFR	2	122	POET	1095	0
967549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	123	DRINK	498	1
968816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	123	DRINK	498	1
968816	REC_START	n/a	LTP434	VFFR	2	123	DRINK	498	1
969773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	123	PASS	n/a	1
971816	REC_STOP	n/a	LTP434	VFFR	2	123	DRINK	498	1
973415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	124	FOREST	593	0
975133	REC_START	n/a	LTP434	VFFR	2	124	FOREST	593	0
975133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	124	FOREST	593	0
976603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	124	FOREST	593	0
978150	REC_STOP	n/a	LTP434	VFFR	2	124	FOREST	593	0
980198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	125	FUNGUS	614	0
981814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	125	FUNGUS	614	0
981814	REC_START	n/a	LTP434	VFFR	2	125	FUNGUS	614	0
983734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	125	FUNGUS	614	0
984849	REC_STOP	n/a	LTP434	VFFR	2	125	FUNGUS	614	0
986814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	126	ATOM	55	0
988581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	126	ATOM	55	0
988581	REC_START	n/a	LTP434	VFFR	2	126	ATOM	55	0
990201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	126	ATOM	55	0
991598	REC_STOP	n/a	LTP434	VFFR	2	126	ATOM	55	0
993565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	127	MOTOR	922	0
994830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	127	MOTOR	922	0
994830	REC_START	n/a	LTP434	VFFR	2	127	MOTOR	922	0
996660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	127	MOTOR	922	0
997831	REC_STOP	n/a	LTP434	VFFR	2	127	MOTOR	922	0
999730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	128	BRANDY	169	0
1001197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	128	BRANDY	169	0
1001197	REC_START	n/a	LTP434	VFFR	2	128	BRANDY	169	0
1002847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	128	BRANDY	169	0
1004198	REC_STOP	n/a	LTP434	VFFR	2	128	BRANDY	169	0
1005914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	129	SUBWAY	1400	0
1007296	REC_START	n/a	LTP434	VFFR	2	129	SUBWAY	1400	0
1007296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	129	SUBWAY	1400	0
1009246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	129	SUBWAY	1400	0
1010297	REC_STOP	n/a	LTP434	VFFR	2	129	SUBWAY	1400	0
1011997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	130	FRECKLE	602	0
1013298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	130	FRECKLE	602	0
1013298	REC_START	n/a	LTP434	VFFR	2	130	FRECKLE	602	0
1014768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	130	FRECKLE	602	0
1016313	REC_STOP	n/a	LTP434	VFFR	2	130	FRECKLE	602	0
1017864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	131	CARRIAGE	248	0
1019379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	131	CARRIAGE	248	0
1019379	REC_START	n/a	LTP434	VFFR	2	131	CARRIAGE	248	0
1020579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	131	CARRIAGE	248	0
1022379	REC_STOP	n/a	LTP434	VFFR	2	131	CARRIAGE	248	0
1024330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	132	SWITCH	1422	0
1025962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	132	SWITCH	1422	0
1025962	REC_START	n/a	LTP434	VFFR	2	132	SWITCH	1422	0
1027762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	132	SWITCH	1422	0
1028962	REC_STOP	n/a	LTP434	VFFR	2	132	SWITCH	1422	0
1030613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	133	QUARTER	1148	0
1032264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	133	QUARTER	1148	0
1032264	REC_START	n/a	LTP434	VFFR	2	133	QUARTER	1148	0
1034064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	133	QUARTER	1148	0
1035278	REC_STOP	n/a	LTP434	VFFR	2	133	QUARTER	1148	0
1037312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	134	CROWN	415	0
1038763	REC_START	n/a	LTP434	VFFR	2	134	CROWN	415	0
1038763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	134	CROWN	415	0
1040023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	134	CROWN	415	0
1041778	REC_STOP	n/a	LTP434	VFFR	2	134	CROWN	415	0
1043395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	135	HELMET	702	0
1045078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	135	HELMET	702	0
1045078	REC_START	n/a	LTP434	VFFR	2	135	HELMET	702	0
1046968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	135	HELMET	702	0
1048079	REC_STOP	n/a	LTP434	VFFR	2	135	HELMET	702	0
1049744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	136	APRON	35	0
1051128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	136	APRON	35	0
1051128	REC_START	n/a	LTP434	VFFR	2	136	APRON	35	0
1053438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	136	APRON	35	0
1054394	REC_STOP	n/a	LTP434	VFFR	2	136	APRON	35	0
1056178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	137	VIRUS	1572	0
1057561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	137	VIRUS	1572	0
1057561	REC_START	n/a	LTP434	VFFR	2	137	VIRUS	1572	0
1058881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	137	VIRUS	1572	0
1060578	REC_STOP	n/a	LTP434	VFFR	2	137	VIRUS	1572	0
1062627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	138	TURKEY	1520	0
1063862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	138	TURKEY	1520	0
1063862	REC_START	n/a	LTP434	VFFR	2	138	TURKEY	1520	0
1065782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	138	TURKEY	1520	0
1066877	REC_STOP	n/a	LTP434	VFFR	2	138	TURKEY	1520	0
1068710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	139	UNCLE	1536	0
1070277	REC_START	n/a	LTP434	VFFR	2	139	UNCLE	1536	0
1070277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	139	UNCLE	1536	0
1071627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	139	UNCLE	1536	0
1073277	REC_STOP	n/a	LTP434	VFFR	2	139	UNCLE	1536	0
1074810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	140	SLIME	1327	0
1076060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	140	SLIME	1327	0
1076060	REC_START	n/a	LTP434	VFFR	2	140	SLIME	1327	0
1077800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	140	SLIME	1327	0
1079076	REC_STOP	n/a	LTP434	VFFR	2	140	SLIME	1327	0
1080893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	141	DONKEY	484	0
1082526	REC_START	n/a	LTP434	VFFR	2	141	DONKEY	484	0
1082526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	141	DONKEY	484	0
1084266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	141	DONKEY	484	0
1085526	REC_STOP	n/a	LTP434	VFFR	2	141	DONKEY	484	0
1087609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	142	TEMPLE	1448	0
1089242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	142	TEMPLE	1448	0
1089242	REC_START	n/a	LTP434	VFFR	2	142	TEMPLE	1448	0
1090802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	142	TEMPLE	1448	0
1092242	REC_STOP	n/a	LTP434	VFFR	2	142	TEMPLE	1448	0
1094292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	143	PIGEON	1065	1
1095742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	143	PIGEON	1065	1
1095742	REC_START	n/a	LTP434	VFFR	2	143	PIGEON	1065	1
1096642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	143	PIGEON	1065	1
1098742	REC_STOP	n/a	LTP434	VFFR	2	143	PIGEON	1065	1
1102258	COUNTDOWN	n/a	LTP434	VFFR	2	143	10	n/a	0
1103275	COUNTDOWN	n/a	LTP434	VFFR	2	143	9	n/a	0
1104292	COUNTDOWN	n/a	LTP434	VFFR	2	143	8	n/a	0
1105292	COUNTDOWN	n/a	LTP434	VFFR	2	143	7	n/a	0
1106308	COUNTDOWN	n/a	LTP434	VFFR	2	143	6	n/a	0
1107325	COUNTDOWN	n/a	LTP434	VFFR	2	143	5	n/a	0
1108342	COUNTDOWN	n/a	LTP434	VFFR	2	143	4	n/a	0
1109342	COUNTDOWN	n/a	LTP434	VFFR	2	143	3	n/a	0
1110343	COUNTDOWN	n/a	LTP434	VFFR	2	143	2	n/a	0
1111358	COUNTDOWN	n/a	LTP434	VFFR	2	143	1	n/a	0
1113675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	144	BEAVER	109	1
1115191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	144	BEAVER	109	1
1115191	REC_START	n/a	LTP434	VFFR	2	144	BEAVER	109	1
1115701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	144	BEAVER	109	1
1117651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	144	BEAVER	109	0
1118624	REC_STOP	n/a	LTP434	VFFR	2	144	BEAVER	109	1
1120574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	145	TROMBONE	1508	0
1122008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	145	TROMBONE	1508	0
1122008	REC_START	n/a	LTP434	VFFR	2	145	TROMBONE	1508	0
1123748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	145	TROMBONE	1508	0
1125008	REC_STOP	n/a	LTP434	VFFR	2	145	TROMBONE	1508	0
1126924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	146	COUNTY	389	1
1128291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	146	COUNTY	389	1
1128291	REC_START	n/a	LTP434	VFFR	2	146	COUNTY	389	1
1129251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	146	COUNTY	389	1
1131307	REC_STOP	n/a	LTP434	VFFR	2	146	COUNTY	389	1
1132940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	147	DRILL	497	0
1134590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	147	DRILL	497	0
1134590	REC_START	n/a	LTP434	VFFR	2	147	DRILL	497	0
1135610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	147	DRILL	497	0
1137590	REC_STOP	n/a	LTP434	VFFR	2	147	DRILL	497	0
1139423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	148	BATHTUB	100	0
1141040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	148	BATHTUB	100	0
1141040	REC_START	n/a	LTP434	VFFR	2	148	BATHTUB	100	0
1142570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	148	BATHTUB	100	0
1144056	REC_STOP	n/a	LTP434	VFFR	2	148	BATHTUB	100	0
1146006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	149	HIKER	708	1
1147591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	149	HIKER	708	1
1147591	REC_START	n/a	LTP434	VFFR	2	149	HIKER	708	1
1148101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	149	HIKER	708	1
1149421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	149	HIKER	708	0
1150606	REC_STOP	n/a	LTP434	VFFR	2	149	HIKER	708	1
1152423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	150	FILM	565	0
1154106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	150	FILM	565	0
1154106	REC_START	n/a	LTP434	VFFR	2	150	FILM	565	0
1155366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	150	FILM	565	0
1157123	REC_STOP	n/a	LTP434	VFFR	2	150	FILM	565	0
1158872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	151	FOREHEAD	592	1
1160422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	151	FOREHEAD	592	1
1160422	REC_START	n/a	LTP434	VFFR	2	151	FOREHEAD	592	1
1161022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	151	FOREHEAD	592	1
1162492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	151	FOREHEAD	592	0
1163539	REC_STOP	n/a	LTP434	VFFR	2	151	FOREHEAD	592	1
1165223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	152	PUPIL	1143	0
1166955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	152	PUPIL	1143	0
1166955	REC_START	n/a	LTP434	VFFR	2	152	PUPIL	1143	0
1168455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	152	PUPIL	1143	0
1169955	REC_STOP	n/a	LTP434	VFFR	2	152	PUPIL	1143	0
1171772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	153	PIMPLE	1071	0
1173322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	153	PIMPLE	1071	0
1173322	REC_START	n/a	LTP434	VFFR	2	153	PIMPLE	1071	0
1174612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	153	PIMPLE	1071	0
1176321	REC_STOP	n/a	LTP434	VFFR	2	153	PIMPLE	1071	0
1178122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	154	EUROPE	541	1
1179638	REC_START	n/a	LTP434	VFFR	2	154	EUROPE	541	1
1179638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	154	EUROPE	541	1
1180538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	154	EUROPE	541	1
1182638	REC_STOP	n/a	LTP434	VFFR	2	154	EUROPE	541	1
1184306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	155	BUCKET	184	0
1185754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	155	BUCKET	184	0
1185754	REC_START	n/a	LTP434	VFFR	2	155	BUCKET	184	0
1187494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	155	BUCKET	184	0
1188771	REC_STOP	n/a	LTP434	VFFR	2	155	BUCKET	184	0
1190488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	156	STOVE	1388	0
1191754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	156	STOVE	1388	0
1191754	REC_START	n/a	LTP434	VFFR	2	156	STOVE	1388	0
1196297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	156	PASS	n/a	0
1197104	REC_STOP	n/a	LTP434	VFFR	2	156	STOVE	1388	0
1198855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	157	GREASE	660	0
1200637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	157	GREASE	660	0
1200637	REC_START	n/a	LTP434	VFFR	2	157	GREASE	660	0
1202017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	157	GREASE	660	0
1203636	REC_STOP	n/a	LTP434	VFFR	2	157	GREASE	660	0
1205703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	158	HANDBAG	684	0
1206971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	158	HANDBAG	684	0
1206971	REC_START	n/a	LTP434	VFFR	2	158	HANDBAG	684	0
1208471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	158	HANDBAG	684	0
1209987	REC_STOP	n/a	LTP434	VFFR	2	158	HANDBAG	684	0
1211853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	159	MAILBOX	857	0
1213536	REC_START	n/a	LTP434	VFFR	2	159	MAILBOX	857	0
1213536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	159	MAILBOX	857	0
1215756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	159	MAILBOX	857	0
1216719	REC_STOP	n/a	LTP434	VFFR	2	159	MAILBOX	857	0
1218786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	160	SUMMIT	1405	0
1220369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	160	SUMMIT	1405	0
1220369	REC_START	n/a	LTP434	VFFR	2	160	SUMMIT	1405	0
1222229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	160	SUMMIT	1405	0
1223369	REC_STOP	n/a	LTP434	VFFR	2	160	SUMMIT	1405	0
1225221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	161	CIGAR	308	0
1226686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	161	CIGAR	308	0
1226686	REC_START	n/a	LTP434	VFFR	2	161	CIGAR	308	0
1228336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	161	CIGAR	308	0
1229685	REC_STOP	n/a	LTP434	VFFR	2	161	CIGAR	308	0
1231435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	162	TYPIST	1532	0
1232886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	162	TYPIST	1532	0
1232886	REC_START	n/a	LTP434	VFFR	2	162	TYPIST	1532	0
1234716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	162	TYPIST	1532	0
1235886	REC_STOP	n/a	LTP434	VFFR	2	162	TYPIST	1532	0
1237684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	163	LION	827	0
1239119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	163	LION	827	0
1239119	REC_START	n/a	LTP434	VFFR	2	163	LION	827	0
1240349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	163	LION	827	0
1242119	REC_STOP	n/a	LTP434	VFFR	2	163	LION	827	0
1244068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	164	BUG	187	0
1245852	REC_START	n/a	LTP434	VFFR	2	164	BUG	187	0
1245852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	164	BUG	187	0
1247322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	164	BUG	187	0
1248868	REC_STOP	n/a	LTP434	VFFR	2	164	BUG	187	0
1250885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	165	SNACK	1331	0
1252351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	165	SNACK	1331	0
1252351	REC_START	n/a	LTP434	VFFR	2	165	SNACK	1331	0
1254061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	165	SNACK	1331	0
1255351	REC_STOP	n/a	LTP434	VFFR	2	165	SNACK	1331	0
1256917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	166	MACHINE	852	0
1258534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	166	MACHINE	852	0
1258534	REC_START	n/a	LTP434	VFFR	2	166	MACHINE	852	0
1260064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	166	MACHINE	852	0
1261535	REC_STOP	n/a	LTP434	VFFR	2	166	MACHINE	852	0
1263583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	167	COUSIN	392	0
1265133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	167	COUSIN	392	0
1265133	REC_START	n/a	LTP434	VFFR	2	167	COUSIN	392	0
1267023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	167	COUSIN	392	0
1268134	REC_STOP	n/a	LTP434	VFFR	2	167	COUSIN	392	0
1271666	COUNTDOWN	n/a	LTP434	VFFR	2	167	10	n/a	0
1272684	COUNTDOWN	n/a	LTP434	VFFR	2	167	9	n/a	0
1273684	COUNTDOWN	n/a	LTP434	VFFR	2	167	8	n/a	0
1274700	COUNTDOWN	n/a	LTP434	VFFR	2	167	7	n/a	0
1275716	COUNTDOWN	n/a	LTP434	VFFR	2	167	6	n/a	0
1276734	COUNTDOWN	n/a	LTP434	VFFR	2	167	5	n/a	0
1277749	COUNTDOWN	n/a	LTP434	VFFR	2	167	4	n/a	0
1278767	COUNTDOWN	n/a	LTP434	VFFR	2	167	3	n/a	0
1279783	COUNTDOWN	n/a	LTP434	VFFR	2	167	2	n/a	0
1280783	COUNTDOWN	n/a	LTP434	VFFR	2	167	1	n/a	0
1283366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	168	RABBIT	1152	1
1284815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	168	RABBIT	1152	1
1284815	REC_START	n/a	LTP434	VFFR	2	168	RABBIT	1152	1
1285475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	168	RABBIT	1152	1
1286675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	168	RABBIT	1152	0
1287815	REC_STOP	n/a	LTP434	VFFR	2	168	RABBIT	1152	1
1289899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	169	POISON	1096	0
1291482	REC_START	n/a	LTP434	VFFR	2	169	POISON	1096	0
1291482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	169	POISON	1096	0
1292562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	169	POISON	1096	0
1294498	REC_STOP	n/a	LTP434	VFFR	2	169	POISON	1096	0
1296132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	170	HARP	689	0
1297831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	170	HARP	689	0
1297831	REC_START	n/a	LTP434	VFFR	2	170	HARP	689	0
1299061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	170	HARP	689	0
1300831	REC_STOP	n/a	LTP434	VFFR	2	170	HARP	689	0
1302698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	171	KEEPER	769	0
1304199	REC_START	n/a	LTP434	VFFR	2	171	KEEPER	769	0
1304199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	171	KEEPER	769	0
1305549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	171	KEEPER	769	0
1307198	REC_STOP	n/a	LTP434	VFFR	2	171	KEEPER	769	0
1309148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	172	PLAZA	1088	0
1310364	REC_START	n/a	LTP434	VFFR	2	172	PLAZA	1088	0
1310364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	172	PLAZA	1088	0
1311624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	172	PLAZA	1088	0
1313364	REC_STOP	n/a	LTP434	VFFR	2	172	PLAZA	1088	0
1315164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	173	PIZZA	1079	0
1316731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	173	PIZZA	1079	0
1316731	REC_START	n/a	LTP434	VFFR	2	173	PIZZA	1079	0
