mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
996768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	CONTAINER	366	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	CANAL	226	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1023362	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024261	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1027040	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	3	5	3	n/a	n/a	n/a	n/a	n/a
1028305	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1031004	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033214	REC_START	n/a	LTP241	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1034256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1035115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	GREASE	660	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	MEAT	883	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1118087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	BARK	87	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	BOXER	160	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1125909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1129936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	PLANET	1082	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1137891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	THESAURUS	1454	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1145662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	VEHICLE	1553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1149490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1153666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1157627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	MATCH	878	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	CLAMP	316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1177898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	STOOL	1386	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1180910	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181809	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1184138	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1185602	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1186834	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	8	n/a	n/a	n/a	n/a	n/a
1188232	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	5	4	n/a	n/a	n/a	n/a	n/a
1189813	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	7	n/a	n/a	n/a	n/a	n/a
1191211	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1192493	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1193791	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1195222	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1196539	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198817	REC_START	n/a	LTP241	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1224156	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1224513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	6	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286852	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288366	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1290030	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	6	n/a	n/a	n/a	n/a	n/a
1292659	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	8	n/a	n/a	n/a	n/a	n/a
1295006	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
1297319	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1302852	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	7	0	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306906	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307970	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1309302	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	9	n/a	n/a	n/a	n/a	n/a
1311597	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1314078	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1316807	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	9	6	n/a	n/a	n/a	n/a	n/a
1318371	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1320235	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1321764	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	7	0	SHOVEL	1295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1326842	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327741	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1331751	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
1333848	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1335096	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1336378	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	7	n/a	n/a	n/a	n/a	n/a
1339224	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1341523	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	7	0	PADDING	999	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1346896	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347877	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1349941	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1351405	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1353136	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	9	n/a	n/a	n/a	n/a	n/a
1355631	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	3	n/a	n/a	n/a	n/a	n/a
1357130	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1358744	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1360641	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	6	n/a	n/a	n/a	n/a	n/a
1362116	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	7	0	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366933	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367981	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1370144	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	4	n/a	n/a	n/a	n/a	n/a
1372539	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1375037	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1377500	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	4	8	n/a	n/a	n/a	n/a	n/a
1379497	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1382420	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	7	0	RAKE	1164	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1386869	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388051	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1389698	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1391578	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1394225	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1396238	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1398368	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1400216	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1401980	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	7	0	DIAGRAM	456	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1406923	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408071	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1409818	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1411699	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1413113	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1415277	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	7	n/a	n/a	n/a	n/a	n/a
1420136	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1421531	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	7	0	BRIDE	173	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426943	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427924	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1429139	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	4	n/a	n/a	n/a	n/a	n/a
1430720	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1433150	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1436096	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1440256	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1442388	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	7	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1447113	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448277	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1450008	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1452072	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1453969	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1455417	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	8	n/a	n/a	n/a	n/a	n/a
1457380	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
1459643	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1461716	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	7	0	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1467083	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468148	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1469928	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1471360	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1473157	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1474921	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
