onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
555.362	n/a	WORD	277681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.324	n/a	WORD	279662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.35	n/a	WORD	281675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.578	n/a	WORD	283789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573.658	n/a	REC_START	286829	n/a	LTP218	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.0	n/a	REC_WORD	287500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.588	n/a	REC_WORD	287794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.4	n/a	REC_WORD	288700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.07	n/a	REC_WORD	293035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.248	n/a	REC_WORD	302624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.306	n/a	REC_WORD	314153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.332	n/a	REC_WORD	317166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.216	n/a	WORD	326608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.328	n/a	WORD	328664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.356	n/a	WORD	330678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.2	n/a	WORD	332600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.26	n/a	WORD	334630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.204	n/a	WORD	336602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.148	n/a	WORD	338574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.26	n/a	WORD	340630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685.47	n/a	WORD	342735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.464	n/a	WORD	344732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693.358	n/a	WORD	346679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697.302	n/a	WORD	348651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.43	n/a	WORD	350715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705.406	n/a	WORD	352703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709.45	n/a	WORD	354725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.462	n/a	WORD	356731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719.32	n/a	REC_START	359660	n/a	LTP218	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.154	n/a	REC_WORD	360077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.804	n/a	REC_WORD	360402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.346	n/a	REC_WORD	360673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.18	n/a	REC_WORD	362090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.61	n/a	REC_WORD	363305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.606	n/a	REC_WORD	367303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.164	n/a	REC_WORD	370082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.52	n/a	REC_WORD	379760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.178	n/a	REC_WORD	381089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.4	n/a	REC_WORD	381700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.95	n/a	REC_WORD	391975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.936	n/a	WORD	399468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.112	n/a	WORD	401556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.206	n/a	WORD	403603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.416	n/a	WORD	405708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.328	n/a	WORD	407664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.538	n/a	WORD	409769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.682	n/a	WORD	411841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.76	n/a	WORD	413880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.754	n/a	WORD	415877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.614	n/a	WORD	417807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.674	n/a	WORD	419837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.586	n/a	WORD	421793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.546	n/a	WORD	423773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.624	n/a	WORD	425812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.768	n/a	WORD	427884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.962	n/a	WORD	429981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.688	n/a	REC_START	432844	n/a	LTP218	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.656	n/a	REC_WORD	433328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.124	n/a	REC_WORD	433562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.056	n/a	REC_WORD	434028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.118	n/a	REC_WORD	435059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.27	n/a	REC_WORD	435635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.606	n/a	REC_WORD	437303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.644	n/a	REC_WORD	437822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.186	n/a	REC_WORD	439593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.386	n/a	WORD	472693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.412	n/a	WORD	474706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.39	n/a	WORD	476695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.468	n/a	WORD	478734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.628	n/a	WORD	480814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.656	n/a	WORD	482828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969.816	n/a	WORD	484908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.91	n/a	WORD	486955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.904	n/a	WORD	488952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.064	n/a	WORD	491032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.058	n/a	WORD	493029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989.936	n/a	WORD	494968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.146	n/a	WORD	497073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.208	n/a	WORD	499104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	SECRETARY	1265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002.286	n/a	WORD	501143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006.178	n/a	WORD	503089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	POLICE	1098	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012.004	n/a	REC_START	506002	n/a	LTP218	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.898	n/a	REC_WORD	506449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	FUGITIVE	612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.716	n/a	REC_WORD	506858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.696	n/a	REC_WORD	507848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.166	n/a	REC_WORD	511083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.464	n/a	REC_WORD	512732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.27	n/a	REC_WORD	513635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	FUGITIVE	612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.32	n/a	WORD	545660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.414	n/a	WORD	547707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.358	n/a	WORD	549679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.286	n/a	WORD	551643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.296	n/a	WORD	553648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.19	n/a	WORD	555595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.4	n/a	WORD	557700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.562	n/a	WORD	559781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.422	n/a	WORD	561711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.632	n/a	WORD	563816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.744	n/a	WORD	565872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
