onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
637.728	n/a	REC_WORD	318864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.86	n/a	REC_WORD	319430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.134	n/a	REC_WORD	320067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.186	n/a	REC_WORD	320593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.468	n/a	REC_WORD	321234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.504	n/a	REC_WORD	321752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.712	n/a	REC_WORD	322356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.648	n/a	REC_WORD	323324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.454	n/a	REC_WORD	336227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.16	n/a	REC_WORD	343580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.58	n/a	WORD	358290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720.71	n/a	WORD	360355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724.794	n/a	WORD	362397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.66	n/a	WORD	364330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.524	n/a	WORD	366262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.508	n/a	WORD	368254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.522	n/a	WORD	370261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744.42	n/a	WORD	372210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.454	n/a	WORD	374227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.334	n/a	WORD	376167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.516	n/a	WORD	378258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.632	n/a	WORD	380316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.596	n/a	WORD	382298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.494	n/a	WORD	384247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.694	n/a	WORD	386347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.842	n/a	WORD	388421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.766	n/a	REC_START	391383	n/a	LTP246	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.132	n/a	REC_WORD	391566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.004	n/a	REC_WORD	392002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.728	n/a	REC_WORD	392364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.834	n/a	REC_WORD	392917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.078	n/a	REC_WORD	393539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.814	n/a	REC_WORD	393907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.332	n/a	REC_WORD	394166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.692	n/a	REC_WORD	394846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.3	n/a	REC_WORD	395150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.756	n/a	REC_WORD	395378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.324	n/a	REC_WORD	395662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.682	n/a	REC_WORD	395841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.598	n/a	REC_WORD	396299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.284	n/a	REC_WORD	401142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.89	n/a	WORD	433445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.82	n/a	WORD	435410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.752	n/a	WORD	437376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878.784	n/a	WORD	439392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.712	n/a	WORD	441356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.628	n/a	WORD	443314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.746	n/a	WORD	445373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.93	n/a	WORD	447465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898.91	n/a	WORD	449455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.808	n/a	WORD	451404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906.992	n/a	WORD	453496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	ICEBERG	731	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.192	n/a	WORD	455596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.27	n/a	WORD	457635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.156	n/a	WORD	459578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.02	n/a	WORD	461510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926.936	n/a	WORD	463468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932.808	n/a	REC_START	466404	n/a	LTP246	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.596	n/a	REC_WORD	466798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.794	n/a	REC_WORD	467397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.85	n/a	REC_WORD	468425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.066	n/a	REC_WORD	469033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.962	n/a	REC_WORD	469481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.898	n/a	REC_WORD	469949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.564	n/a	REC_WORD	470782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.648	n/a	REC_WORD	471324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.758	n/a	REC_WORD	471879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.992	n/a	REC_WORD	472496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.198	n/a	REC_WORD	473099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.408	n/a	REC_WORD	473704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.28	n/a	REC_WORD	474140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.31	n/a	REC_WORD	474655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.458	n/a	REC_WORD	475229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.77	n/a	WORD	518385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	SAUSAGE	1238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040.87	n/a	WORD	520435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.768	n/a	WORD	522384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048.834	n/a	WORD	524417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053.014	n/a	WORD	526507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
