onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1540.122	n/a	WORD	770061	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1543.13	n/a	START	771565	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.028	n/a	PROB	772014	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1545.62	n/a	PROB	772810	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1547.86	n/a	PROB	773930	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1549.954	n/a	STOP	774977	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.144	n/a	WORD	776072	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1555.152	n/a	START	777576	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.316	n/a	PROB	778158	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1558.516	n/a	PROB	779258	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1562.562	n/a	STOP	781281	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.304	n/a	WORD	782152	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1567.312	n/a	START	783656	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.146	n/a	PROB	784073	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1569.354	n/a	PROB	784677	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1571.428	n/a	PROB	785714	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1573.932	n/a	STOP	786966	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.352	n/a	WORD	788176	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1579.36	n/a	START	789680	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.208	n/a	PROB	790104	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1582.676	n/a	PROB	791338	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1585.64	n/a	PROB	792820	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1586.956	n/a	STOP	793478	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.248	n/a	WORD	794124	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1591.256	n/a	START	795628	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.122	n/a	PROB	796061	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1593.956	n/a	PROB	796978	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1595.546	n/a	PROB	797773	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1599.256	n/a	STOP	799628	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.078	n/a	WORD	800039	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1603.086	n/a	START	801543	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.036	n/a	PROB	802018	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1605.35	n/a	PROB	802675	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1607.168	n/a	PROB	803584	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1609.01	n/a	PROB	804505	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1610.662	n/a	STOP	805331	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.966	n/a	WORD	805983	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1614.974	n/a	START	807487	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.916	n/a	PROB	807958	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1617.664	n/a	PROB	808832	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1619.438	n/a	PROB	809719	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1622.974	n/a	STOP	811487	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.98	n/a	WORD	811990	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1626.988	n/a	START	813494	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.154	n/a	PROB	814077	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1629.82	n/a	PROB	814910	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1631.044	n/a	PROB	815522	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1634.988	n/a	STOP	817494	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.742	n/a	REC_START	818371	n/a	LTP130	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.478	n/a	REC_WORD	819239	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.322	n/a	REC_WORD	819661	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.454	n/a	REC_WORD	821227	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	1	INMATE	738	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.716	n/a	REC_WORD	822358	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.636	n/a	REC_WORD	823318	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.722	n/a	REC_WORD	830861	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	1	ANT	25	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.984	n/a	REC_WORD	831492	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.776	n/a	REC_WORD	835388	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.936	n/a	REC_WORD	841468	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	5	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.084	n/a	WORD	874042	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1752.15	n/a	WORD	876075	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1756.314	n/a	WORD	878157	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1760.296	n/a	WORD	880148	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1764.444	n/a	WORD	882222	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1768.61	n/a	WORD	884305	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1772.616	n/a	WORD	886308	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1776.508	n/a	WORD	888254	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1780.348	n/a	WORD	890174	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1784.23	n/a	WORD	892115	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1788.296	n/a	WORD	894148	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1792.468	n/a	WORD	896234	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1796.61	n/a	WORD	898305	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1800.592	n/a	WORD	900296	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1804.508	n/a	WORD	902254	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1808.564	n/a	WORD	904282	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	CORD	379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1811.572	n/a	START	905786	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.414	n/a	PROB	906207	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1814.948	n/a	PROB	907474	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1816.538	n/a	PROB	908269	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1818.03	n/a	PROB	909015	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1819.628	n/a	PROB	909814	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1821.02	n/a	PROB	910510	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1824.344	n/a	PROB	912172	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1826.906	n/a	STOP	913453	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.4	n/a	REC_START	914700	n/a	LTP130	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.604	n/a	REC_WORD	916302	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.872	n/a	REC_WORD	916936	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	CORD	379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.884	n/a	REC_WORD	917442	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.082	n/a	REC_WORD	918041	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.318	n/a	REC_WORD	918659	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.074	n/a	REC_WORD	919537	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.93	n/a	REC_WORD	921465	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.226	n/a	REC_WORD	931613	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.108	n/a	REC_WORD	932054	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.386	n/a	REC_WORD	932693	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.528	n/a	REC_WORD	938764	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.168	n/a	WORD	968584	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1941.134	n/a	WORD	970567	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1945.24	n/a	WORD	972620	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1949.23	n/a	WORD	974615	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1953.38	n/a	WORD	976690	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1957.57	n/a	WORD	978785	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1961.586	n/a	WORD	980793	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1965.492	n/a	WORD	982746	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1969.416	n/a	WORD	984708	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	WINNER	1615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1973.348	n/a	WORD	986674	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1977.488	n/a	WORD	988744	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1981.664	n/a	WORD	990832	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1985.612	n/a	WORD	992806	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1989.678	n/a	WORD	994839	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1993.718	n/a	WORD	996859	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1997.634	n/a	WORD	998817	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2000.642	n/a	START	1000321	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.79	n/a	PROB	1000895	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2003.356	n/a	PROB	1001678	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2004.824	n/a	PROB	1002412	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2006.522	n/a	PROB	1003261	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2008.148	n/a	STOP	1004074	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.554	n/a	REC_START	1005277	n/a	LTP130	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.954	n/a	REC_WORD	1006477	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.174	n/a	REC_WORD	1007587	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.202	n/a	REC_WORD	1008101	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.006	n/a	REC_WORD	1009503	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020.412	n/a	REC_WORD_VV	1010206	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.31	n/a	REC_WORD	1010655	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.06	n/a	REC_WORD	1012030	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037.798	n/a	REC_WORD	1018899	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038.862	n/a	REC_WORD	1019431	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.522	n/a	REC_WORD	1021761	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.44	n/a	REC_WORD	1022220	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.812	n/a	REC_WORD	1022906	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.894	n/a	REC_WORD	1023447	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111.566	n/a	WORD	1055783	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2115.464	n/a	WORD	1057732	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2119.588	n/a	WORD	1059794	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2123.678	n/a	WORD	1061839	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2127.728	n/a	WORD	1063864	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2131.702	n/a	WORD	1065851	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	AUNT	60	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2135.658	n/a	WORD	1067829	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
