onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
762.51	n/a	REC_WORD	381255	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
804.956	n/a	REC_WORD	402478	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
834.72	n/a	REC_WORD_VV	417360	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.316	n/a	WORD	419158	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.522	n/a	WORD	421261	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.614	n/a	WORD	423307	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.688	n/a	WORD	425344	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.796	n/a	WORD	427398	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.672	n/a	WORD	429336	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.764	n/a	WORD	431382	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.704	n/a	WORD	433352	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	HANDCUFFS	685	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.78	n/a	WORD	435390	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.988	n/a	WORD	437494	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.122	n/a	WORD	439561	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.306	n/a	WORD	441653	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.306	n/a	WORD	443653	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.214	n/a	WORD	445607	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.272	n/a	WORD	447636	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.112	n/a	WORD	449556	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.838	n/a	REC_START	452419	n/a	LTP099	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.544	n/a	REC_WORD	452772	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.364	n/a	REC_WORD	453182	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.246	n/a	REC_WORD	453623	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.358	n/a	REC_WORD	454679	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.454	n/a	REC_WORD	455227	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.02	n/a	REC_WORD	456010	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.804	n/a	REC_WORD	456402	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.274	n/a	REC_WORD	457637	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.136	n/a	REC_WORD	458068	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.872	n/a	REC_WORD	459436	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.738	n/a	REC_WORD	460369	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	HANDCUFFS	685	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.44	n/a	REC_WORD	467220	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.024	n/a	REC_WORD	473512	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.624	n/a	REC_WORD	474312	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.304	n/a	WORD	491152	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986.468	n/a	WORD	493234	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990.436	n/a	WORD	495218	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994.584	n/a	WORD	497292	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998.752	n/a	WORD	499376	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002.584	n/a	WORD	501292	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1006.56	n/a	WORD	503280	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010.41	n/a	WORD	505205	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1014.592	n/a	WORD	507296	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018.726	n/a	WORD	509363	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
