mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
323377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	SCISSORS	1250	n/a	n/a	0	0	0
326180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	STAMP	1370	n/a	n/a	0	0	0
327787	START	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328977	DISTRACTOR	n/a	LTP319	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
328983	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	18	8	8	2
330617	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	22	6	9	7
333235	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	11	1	1	9
334520	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	10	3	1	6
336456	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	19	9	7	3
338039	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	9	5	3	1
339592	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	18	7	7	4
341358	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	17	5	6	6
344811	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	13	2	2	9
347115	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	24	6	9	9
349932	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	6	1	1	4
351311	STOP	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353686	REC_START	n/a	LTP319	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
358967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	SCISSORS	1250	n/a	n/a	0	0	0
359968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	YARN	1631	n/a	n/a	0	0	0
360800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	LEG	809	n/a	n/a	0	0	0
361987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
363063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
364016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	COLONEL	348	n/a	n/a	0	0	0
365340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
366444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
367852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	MUFFIN	929	n/a	n/a	0	0	0
368978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
370587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	STALLION	1369	n/a	n/a	0	0	0
371925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	COWBOY	395	n/a	n/a	0	0	0
374401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	PRINCE	1124	n/a	n/a	0	0	0
375381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
377551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
380628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
381986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	MATTRESS	879	n/a	n/a	0	0	0
383063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	LOFT	840	n/a	n/a	0	0	0
384200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	PILOT	1070	n/a	n/a	0	0	0
385857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	NOTEBOOK	959	n/a	n/a	0	0	0
394219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	PRIMATE	1123	n/a	n/a	0	0	0
402638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	STAMP	1370	n/a	n/a	0	0	0
444109	DISTRACTOR	n/a	LTP319	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
444109	START	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444125	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	8	5	1	2
445742	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	6	1	4	1
447145	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	13	1	8	4
448613	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	14	8	5	1
451164	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	10	7	2	1
452781	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	15	4	5	6
454400	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	17	9	6	2
456184	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	20	8	4	6
461100	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	14	6	2	6
463423	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	18	3	9	6
465659	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	19	9	7	3
467500	STOP	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
471794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	BASEMENT	94	n/a	n/a	0	0	0
474482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	ATLAS	53	n/a	n/a	0	0	0
477185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	PERCH	1048	n/a	n/a	0	0	0
479817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	ROBIN	1199	n/a	n/a	0	0	0
482271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	MOTEL	919	n/a	n/a	0	0	0
484789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	MAILMAN	858	n/a	n/a	0	0	0
487373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	RADISH	1158	n/a	n/a	0	0	0
490144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
492829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	SUBWAY	1400	n/a	n/a	0	0	0
495598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	QUEEN	1149	n/a	n/a	0	0	0
498299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	OMELET	976	n/a	n/a	0	0	0
500820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
503320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
506008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	COSTUME	383	n/a	n/a	0	0	0
508760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
511511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	BARLEY	88	n/a	n/a	0	0	0
514330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	PEPPER	1047	n/a	n/a	0	0	0
516851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	POWDER	1117	n/a	n/a	0	0	0
519635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
522270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	STONE	1385	n/a	n/a	0	0	0
524990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	DIME	466	n/a	n/a	0	0	0
527474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	NIGHTGOWN	953	n/a	n/a	0	0	0
530227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	WORLD	1622	n/a	n/a	0	0	0
531846	START	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532883	DISTRACTOR	n/a	LTP319	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
532896	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	14	9	1	4
534430	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	4	2	2	1
536014	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	9	6	1	2
539333	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	14	2	5	7
541152	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	9	3	5	1
542736	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	18	5	7	3
546489	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	24	9	9	6
548725	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	20	9	6	5
551376	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	19	8	5	6
553646	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	13	8	1	4
555112	STOP	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557683	REC_START	n/a	LTP319	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
561044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	ROBIN	1199	n/a	n/a	0	0	0
561944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	PERCH	1048	n/a	n/a	0	0	0
562938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	ATLAS	53	n/a	n/a	0	0	0
563827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	WORLD	1622	n/a	n/a	0	0	0
564865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	DESK	452	n/a	n/a	0	0	0
567044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	MOTEL	919	n/a	n/a	0	0	0
568374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	MAILMAN	858	n/a	n/a	0	0	0
569197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	RADISH	1158	n/a	n/a	0	0	0
570182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	BARLEY	88	n/a	n/a	0	0	0
571939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	OMELET	976	n/a	n/a	0	0	0
573625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
575272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
576955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	SUBWAY	1400	n/a	n/a	0	0	0
577853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
578662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	QUEEN	1149	n/a	n/a	0	0	0
580179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	COSTUME	383	n/a	n/a	0	0	0
581057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
582278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	POWDER	1117	n/a	n/a	0	0	0
583701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	DIME	466	n/a	n/a	0	0	0
584442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	3	STONE	1385	n/a	n/a	0	0	0
648122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	MONSTER	912	n/a	n/a	0	0	0
650724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	SERVER	1272	n/a	n/a	0	0	0
653435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	INMATE	738	n/a	n/a	0	0	0
656062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	TUNNEL	1519	n/a	n/a	0	0	0
658864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	DAISY	435	n/a	n/a	0	0	0
661415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	MACHINE	852	n/a	n/a	0	0	0
664102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	WASHER	1592	n/a	n/a	0	0	0
666530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	REBEL	1172	n/a	n/a	0	0	0
668967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	PREACHER	1119	n/a	n/a	0	0	0
671552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	BUTCHER	203	n/a	n/a	0	0	0
674287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	4	BISON	131	n/a	n/a	0	0	0
