mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
192872	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	4	1	1	2
194071	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	16	6	2	8
195889	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	16	8	3	5
197622	STOP	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
201029	REC_START	n/a	LTP322	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
201914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
203438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
205217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	PILOT	1070	n/a	n/a	0	0	0
207107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
208887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
210558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	COOKBOOK	373	n/a	n/a	0	0	0
212565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	DRILL	497	n/a	n/a	0	0	0
214270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	PISTOL	1075	n/a	n/a	0	0	0
216045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	BULLET	194	n/a	n/a	0	0	0
218086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
221785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
223378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
225250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
226822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
229097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	CANAL	226	n/a	n/a	0	0	0
232125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
233565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
235531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	PERCH	1048	n/a	n/a	0	0	0
237358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	POPCORN	1104	n/a	n/a	0	0	0
291466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	SCALPEL	1243	n/a	n/a	0	0	0
293995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
296512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	NOVEL	960	n/a	n/a	0	0	0
299289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
302086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
304638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
307288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
309998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
312751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	MOTOR	922	n/a	n/a	0	0	0
315312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	CHAUFFEUR	283	n/a	n/a	0	0	0
318082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	SHRUB	1299	n/a	n/a	0	0	0
320618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
323042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	MONEY	908	n/a	n/a	0	0	0
325476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
328180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	JEANS	752	n/a	n/a	0	0	0
330626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	FRAME	600	n/a	n/a	0	0	0
333362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	BRACES	164	n/a	n/a	0	0	0
336087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	GROUND	666	n/a	n/a	0	0	0
338566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	BIKE	125	n/a	n/a	0	0	0
341222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	FEMALE	559	n/a	n/a	0	0	0
343954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	SERVANT	1271	n/a	n/a	0	0	0
346506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
349180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	RECORD	1176	n/a	n/a	0	0	0
351628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	HEDGE	699	n/a	n/a	0	0	0
353233	START	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
354064	DISTRACTOR	n/a	LTP322	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
354080	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	16	9	2	7
356166	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	15	4	6	5
358404	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	10	1	6	3
360022	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	16	8	1	7
362235	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	12	8	2	2
363654	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	19	2	9	8
366094	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	19	4	6	9
367660	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	21	3	9	9
369493	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	17	7	2	8
371929	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	18	6	8	4
374198	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	16	5	2	9
375909	STOP	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379004	REC_START	n/a	LTP322	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
379982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	SCALPEL	1243	n/a	n/a	0	0	0
381728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	NURSE	963	n/a	n/a	0	0	0
383295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
384673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
386064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	FEMALE	559	n/a	n/a	0	0	0
387544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	SERVANT	1271	n/a	n/a	0	0	0
388950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
390734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	RECORD	1176	n/a	n/a	0	0	0
394362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	GROUND	666	n/a	n/a	0	0	0
395721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
397131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	HEDGE	699	n/a	n/a	0	0	0
398593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	BUSH	202	n/a	n/a	0	0	0
399860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	CHAUFFEUR	283	n/a	n/a	0	0	0
403308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	BIKE	125	n/a	n/a	0	0	0
404728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
406533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	2	JEANS	752	n/a	n/a	0	0	0
469442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	GARBAGE	622	n/a	n/a	0	0	0
472095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	PAPER	1011	n/a	n/a	0	0	0
474747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
477320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	JUNGLE	764	n/a	n/a	0	0	0
480119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
482687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	DRUG	501	n/a	n/a	0	0	0
485410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	NECKLACE	940	n/a	n/a	0	0	0
487897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	RUST	1219	n/a	n/a	0	0	0
490476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	CHIPMUNK	304	n/a	n/a	0	0	0
493052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	RELISH	1183	n/a	n/a	0	0	0
495697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	MAILMAN	858	n/a	n/a	0	0	0
498215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	TRUCK	1512	n/a	n/a	0	0	0
500941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	LILY	821	n/a	n/a	0	0	0
503594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	REPORT	1184	n/a	n/a	0	0	0
506322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	DANDRUFF	439	n/a	n/a	0	0	0
508832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	POLICE	1098	n/a	n/a	0	0	0
511526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	OFFICE	972	n/a	n/a	0	0	0
514195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
516715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	PISTON	1076	n/a	n/a	0	0	0
519282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
521926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	WAITER	1580	n/a	n/a	0	0	0
524553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	CAFE	216	n/a	n/a	0	0	0
527123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	PLAZA	1088	n/a	n/a	0	0	0
529691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	HEART	697	n/a	n/a	0	0	0
531301	START	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
532501	DISTRACTOR	n/a	LTP322	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
532510	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	11	6	1	4
535012	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	11	9	1	1
536294	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	16	3	6	7
538497	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	17	3	9	5
541183	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	13	3	1	9
543202	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	13	3	8	2
544687	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	4	2	1	1
545970	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	19	5	8	6
548089	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	23	6	9	8
551727	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	16	5	3	8
553076	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	21	9	8	4
555100	STOP	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557063	REC_START	n/a	LTP322	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
558660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	CAFE	216	n/a	n/a	0	0	0
560513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
582787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	GARBAGE	622	n/a	n/a	0	0	0
584201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	TRUCK	1512	n/a	n/a	0	0	0
585421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
586957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	PISTON	1076	n/a	n/a	0	0	0
588457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	MAILMAN	858	n/a	n/a	0	0	0
596683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
598009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	JUNGLE	764	n/a	n/a	0	0	0
599232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	CHIPMUNK	304	n/a	n/a	0	0	0
601346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	RELISH	1183	n/a	n/a	0	0	0
603335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	POLICE	1098	n/a	n/a	0	0	0
604513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	REPORT	1184	n/a	n/a	0	0	0
608503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	OFFICE	972	n/a	n/a	0	0	0
621628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	PAPER	1011	n/a	n/a	0	0	0
625671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	DRUG	501	n/a	n/a	0	0	0
631727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	3	HEART	697	n/a	n/a	0	0	0
647536	DISTRACTOR	n/a	LTP322	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
647536	START	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
647551	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	13	8	2	3
649103	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	9	4	5	1
650806	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	10	1	7	2
653592	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	18	8	7	3
655158	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	12	5	2	5
656742	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	18	9	6	3
658343	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	13	9	3	1
660596	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	10	1	4	3
663081	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	21	7	7	7
664900	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	12	2	8	2
666232	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	17	9	1	7
671536	STOP	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
672590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	TILE	1468	n/a	n/a	0	0	0
675141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	HAWK	692	n/a	n/a	0	0	0
677894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	MILK	895	n/a	n/a	0	0	0
680511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	PLATE	1086	n/a	n/a	0	0	0
683297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	RUG	1215	n/a	n/a	0	0	0
685867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	CEILING	265	n/a	n/a	0	0	0
688636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	EXPERT	543	n/a	n/a	0	0	0
691188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	FRIEND	606	n/a	n/a	0	0	0
693776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	BINDER	127	n/a	n/a	0	0	0
696477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	RADISH	1158	n/a	n/a	0	0	0
699112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	WHISTLE	1606	n/a	n/a	0	0	0
701561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	CROSS	413	n/a	n/a	0	0	0
704247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	ICEBERG	731	n/a	n/a	0	0	0
706800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	SALAD	1224	n/a	n/a	0	0	0
709252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	CARROT	249	n/a	n/a	0	0	0
711988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	SPACE	1345	n/a	n/a	0	0	0
714489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	OZONE	996	n/a	n/a	0	0	0
717214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	LETTUCE	814	n/a	n/a	0	0	0
719744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	STOVE	1388	n/a	n/a	0	0	0
722463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	CANDY	230	n/a	n/a	0	0	0
725132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	MOP	916	n/a	n/a	0	0	0
727717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	BREAST	171	n/a	n/a	0	0	0
730352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	CRITIC	410	n/a	n/a	0	0	0
733088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	4	HONEY	713	n/a	n/a	0	0	0
734696	START	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
735842	DISTRACTOR	n/a	LTP322	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
735846	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	14	7	3	4
738642	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	9	4	1	4
739909	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	12	8	1	3
743078	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	16	6	1	9
744713	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	14	6	5	3
746731	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	14	5	2	7
748952	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	12	2	2	8
750250	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	15	3	6	6
752252	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	18	7	8	3
754003	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	17	4	7	6
756039	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	14	7	2	5
758547	STOP	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
