onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3343.458	n/a	WORD	1671729	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	1	ACID	2	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3347.29	n/a	WORD	1673645	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3351.414	n/a	WORD	1675707	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3355.43	n/a	WORD	1677715	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3359.244	n/a	WORD	1679622	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3363.226	n/a	WORD	1681613	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3367.116	n/a	WORD	1683558	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3370.95	n/a	WORD	1685475	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	1	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3374.864	n/a	WORD	1687432	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3378.846	n/a	WORD	1689423	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	1	DEPUTY	450	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3382.702	n/a	WORD	1691351	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	DYNAMITE	511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3386.776	n/a	WORD	1693388	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3389.786	n/a	START	1694893	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.818	n/a	PROB	1695409	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3393.434	n/a	PROB	1696717	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3397.784	n/a	STOP	1698892	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.566	n/a	REC_START	1699783	n/a	LTP063	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.042	n/a	REC_WORD	1700521	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	1	DEPUTY	450	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.08	n/a	REC_WORD	1701040	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	DYNAMITE	511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.552	n/a	REC_WORD	1701776	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.458	n/a	REC_WORD	1702229	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.018	n/a	REC_WORD	1709509	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	1	BACK	65	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.144	n/a	REC_WORD	1710072	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	1	BACKBONE	66	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.166	n/a	REC_WORD	1710583	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	11	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.542	n/a	WORD	1738771	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3481.39	n/a	WORD	1740695	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3485.216	n/a	WORD	1742608	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3489.306	n/a	WORD	1744653	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3493.154	n/a	WORD	1746577	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3497.136	n/a	WORD	1748568	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3501.052	n/a	WORD	1750526	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3504.884	n/a	WORD	1752442	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	SHELTER	1282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3508.992	n/a	WORD	1754496	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3512.89	n/a	WORD	1756445	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3516.82	n/a	WORD	1758410	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3520.87	n/a	WORD	1760435	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3524.936	n/a	WORD	1762468	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3528.834	n/a	WORD	1764417	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3532.708	n/a	WORD	1766354	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	RABBIT	1152	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3535.732	n/a	SLOW_MSG	1767866	n/a	LTP063	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.074	n/a	WORD	1769037	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3543.83	n/a	REC_START	1771915	n/a	LTP063	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.72	n/a	REC_WORD	1772860	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.784	n/a	REC_WORD	1773392	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.5	n/a	REC_WORD	1774250	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.702	n/a	REC_WORD	1776851	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.736	n/a	REC_WORD	1777368	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.918	n/a	REC_WORD	1777959	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	DAM	436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.62	n/a	REC_WORD	1778310	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	SHELTER	1282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.668	n/a	REC_WORD	1778834	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.482	n/a	REC_WORD	1779241	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.692	n/a	REC_WORD	1781846	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	RABBIT	1152	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.188	n/a	REC_WORD	1782594	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	12	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.928	n/a	REC_START	1816464	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.096	n/a	FFR_REC_WORD	1817048	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.492	n/a	FFR_REC_WORD	1817746	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	RABBIT	1152	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.83	n/a	FFR_REC_WORD	1818415	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.242	n/a	FFR_REC_WORD	1819121	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.128	n/a	FFR_REC_WORD	1821064	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.31	n/a	FFR_REC_WORD	1821655	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.136	n/a	FFR_REC_WORD	1822568	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.126	n/a	FFR_REC_WORD	1825063	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.036	n/a	FFR_REC_WORD	1826018	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.616	n/a	FFR_REC_WORD	1827308	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.09	n/a	FFR_REC_WORD	1829545	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.738	n/a	FFR_REC_WORD	1831369	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.726	n/a	FFR_REC_WORD	1831863	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	EARRING	514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.988	n/a	FFR_REC_WORD	1832494	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.02	n/a	FFR_REC_WORD	1833010	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.466	n/a	FFR_REC_WORD	1833733	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.714	n/a	FFR_REC_WORD	1834357	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.92	n/a	FFR_REC_WORD	1838960	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	BACK	65	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.752	n/a	FFR_REC_WORD	1839376	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	BACKBONE	66	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.76	n/a	FFR_REC_WORD	1839880	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.426	n/a	FFR_REC_WORD	1840713	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	HIP	710	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.444	n/a	FFR_REC_WORD	1841222	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.754	n/a	FFR_REC_WORD	1842377	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.656	n/a	FFR_REC_WORD	1846328	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.448	n/a	FFR_REC_WORD	1846724	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.116	n/a	FFR_REC_WORD	1847558	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.738	n/a	FFR_REC_WORD	1848369	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	DICE	461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.07	n/a	FFR_REC_WORD	1850035	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	MARBLE	867	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.988	n/a	FFR_REC_WORD	1850494	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.988	n/a	FFR_REC_WORD	1852494	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.556	n/a	FFR_REC_WORD	1855278	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.454	n/a	FFR_REC_WORD	1855727	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.556	n/a	FFR_REC_WORD	1856278	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.816	n/a	FFR_REC_WORD	1858908	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.042	n/a	FFR_REC_WORD	1859521	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.582	n/a	FFR_REC_WORD	1860791	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.858	n/a	FFR_REC_WORD	1861429	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.25	n/a	FFR_REC_WORD	1862125	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.202	n/a	FFR_REC_WORD	1862601	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.5	n/a	FFR_REC_WORD	1863250	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.056	n/a	FFR_REC_WORD	1864028	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.33	n/a	FFR_REC_WORD	1864665	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.344	n/a	FFR_REC_WORD	1865672	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.292	n/a	FFR_REC_WORD	1867646	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.252	n/a	FFR_REC_WORD	1868626	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.3	n/a	FFR_REC_WORD	1869150	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.17	n/a	FFR_REC_WORD	1870085	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.166	n/a	FFR_REC_WORD	1871083	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.678	n/a	FFR_REC_WORD	1871839	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.148	n/a	FFR_REC_WORD	1874074	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.622	n/a	FFR_REC_WORD	1877811	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.548	n/a	FFR_REC_WORD	1878774	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.594	n/a	FFR_REC_WORD	1879297	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.952	n/a	FFR_REC_WORD	1879976	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.914	n/a	FFR_REC_WORD	1881457	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.042	n/a	FFR_REC_WORD	1882021	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.584	n/a	FFR_REC_WORD	1885292	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.346	n/a	FFR_REC_WORD	1885673	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.642	n/a	FFR_REC_WORD	1889821	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.432	n/a	FFR_REC_WORD	1890216	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.378	n/a	FFR_REC_WORD	1890689	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.532	n/a	FFR_REC_WORD	1891266	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.262	n/a	FFR_REC_WORD	1909131	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	PATIO	1025	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.258	n/a	FFR_REC_WORD	1910129	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.994	n/a	FFR_REC_WORD	1910997	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.162	n/a	FFR_REC_WORD	1911581	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.338	n/a	FFR_REC_WORD	1915669	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.418	n/a	FFR_REC_WORD	1921209	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.576	n/a	FFR_REC_WORD	1930788	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.28	n/a	FFR_REC_WORD	1931140	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.69	n/a	FFR_REC_WORD	1952345	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.678	n/a	FFR_REC_WORD	1958339	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.48	n/a	FFR_REC_WORD	1962740	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.502	n/a	FFR_REC_WORD	1963251	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	n/a	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
