mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
113386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	MIRROR	899	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
184415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
188493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
192595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247168	REC_START	n/a	LTP243	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
342209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392884	REC_START	n/a	LTP243	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550461	REC_START	n/a	LTP243	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552308	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	ANGEL	22	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
