mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
437344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	2	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	2	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	2	1	DIAPER	459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	2	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	2	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	2	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	2	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	2	0	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	HALL	677	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572440	START	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573571	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
575119	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
576700	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
578830	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
579878	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
581742	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	120	5	7	8	n/a	n/a	n/a	n/a	n/a
583357	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
584754	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
588440	STOP	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590230	REC_START	n/a	LTP243	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	3	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	LENS	811	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732867	START	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733998	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
736361	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
738125	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
739896	STOP	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742802	REC_START	n/a	LTP243	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	CART	250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	CAR	241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	4	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	TOWER	1490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889616	REC_START	n/a	LTP243	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894552	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	TOWER	1490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	1	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	5	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970129	START	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971643	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
973224	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
974456	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
976187	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
977416	STOP	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	6	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981978	START	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982926	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	8	n/a	n/a	n/a	n/a	n/a
984890	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
986837	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	3	n/a	n/a	n/a	n/a	n/a
988452	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
989912	STOP	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	6	1	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994110	START	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995158	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
997205	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
998603	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1000904	STOP	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	6	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006309	START	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007273	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1008871	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1010536	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1012283	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1014208	STOP	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	6	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018291	START	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019172	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1020803	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1022351	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1024952	STOP	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	6	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1030156	START	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031288	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1033118	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1035265	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1036824	STOP	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	14	6	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042039	START	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043153	PROB	n/a	LTP243	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
