onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
707.114	n/a	REC_WORD	353557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.822	n/a	REC_WORD	353911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.372	n/a	REC_WORD	355186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.602	n/a	REC_WORD	365801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.242	n/a	REC_WORD	366121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.204	n/a	REC_WORD	373102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	n/a	MAILBOX	857	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.204	n/a	REC_WORD_VV	373602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778.152	n/a	WORD	389076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.078	n/a	WORD	391039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	QUILL	1150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.122	n/a	WORD	393061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.95	n/a	WORD	394975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.896	n/a	WORD	396948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	SERVANT	1271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.856	n/a	WORD	398928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.998	n/a	WORD	400999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.142	n/a	WORD	403071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	BUS	201	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.32	n/a	WORD	405160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.332	n/a	WORD	407166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818.226	n/a	WORD	409113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	GARBAGE	622	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822.32	n/a	WORD	411160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	SACK	1220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826.38	n/a	WORD	413190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.408	n/a	WORD	415204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.436	n/a	WORD	417218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	MAID	856	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838.512	n/a	WORD	419256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	BENCH	121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841.526	n/a	START	420763	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.54	n/a	PROB	421270	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
844.288	n/a	PROB	422144	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
846.5	n/a	PROB	423250	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
848.13	n/a	PROB	424065	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
849.746	n/a	PROB	424873	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
850.894	n/a	PROB	425447	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
851.926	n/a	PROB	425963	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
853.44	n/a	PROB	426720	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
855.654	n/a	PROB	427827	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
857.046	n/a	STOP	428523	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.332	n/a	REC_START	429666	n/a	LTP184	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.594	n/a	REC_WORD	430297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.594	n/a	REC_WORD_VV	430797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862.584	n/a	REC_WORD	431292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.562	n/a	REC_WORD	431781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	MAID	856	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864.444	n/a	REC_WORD	432222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.428	n/a	REC_WORD	432714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
867.284	n/a	REC_WORD	433642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869.52	n/a	REC_WORD	434760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.922	n/a	REC_WORD	438461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	3	0	GARBAGE	622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.036	n/a	WORD	473018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	CONSUMER	365	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.218	n/a	KEY_MSG	473609	n/a	LTP184	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949.914	n/a	WORD	474957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953.758	n/a	WORD	476879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957.586	n/a	WORD	478793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	CELLAR	267	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961.664	n/a	WORD	480832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965.54	n/a	WORD	482770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969.734	n/a	WORD	484867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973.812	n/a	WORD	486906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977.84	n/a	WORD	488920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981.818	n/a	WORD	490909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	CONCERT	360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985.878	n/a	WORD	492939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	BASEMENT	94	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989.822	n/a	WORD	494911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994.032	n/a	WORD	497016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	FACE	547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997.976	n/a	WORD	498988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	COAL	332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.936	n/a	WORD	500968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005.816	n/a	WORD	502908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	LOAF	835	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1008.828	n/a	START	504414	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.892	n/a	PROB	504946	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1012.088	n/a	PROB	506044	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1014.386	n/a	PROB	507193	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1016.032	n/a	STOP	508016	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.596	n/a	REC_START	509298	n/a	LTP184	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019.364	n/a	REC_WORD	509682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020.302	n/a	REC_WORD	510151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	LOAF	835	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032.754	n/a	REC_WORD	516377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038.048	n/a	REC_WORD	519024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039.04	n/a	REC_WORD	519520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044.328	n/a	REC_WORD	522164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	CONSUMER	365	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047.456	n/a	REC_WORD	523728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1048.456	n/a	REC_WORD_VV	524228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050.358	n/a	REC_WORD	525179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	0	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.358	n/a	REC_WORD_VV	525679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077.364	n/a	REC_WORD	538682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.202	n/a	REC_WORD	541101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	4	1	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1105.1	n/a	WORD	552550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109.044	n/a	WORD	554522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113.054	n/a	WORD	556527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117.082	n/a	WORD	558541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	ANIMAL	23	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121.076	n/a	WORD	560538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125.136	n/a	WORD	562568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129.014	n/a	WORD	564507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132.992	n/a	WORD	566496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136.888	n/a	WORD	568444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141.014	n/a	WORD	570507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1144.942	n/a	WORD	572471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148.77	n/a	WORD	574385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152.962	n/a	WORD	576481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1156.974	n/a	WORD	578487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161.15	n/a	WORD	580575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165.178	n/a	WORD	582589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171.238	n/a	REC_START	585619	n/a	LTP184	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.772	n/a	REC_WORD	585886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1172.36	n/a	REC_WORD	586180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.188	n/a	REC_WORD	586594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.926	n/a	REC_WORD	586963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179.224	n/a	REC_WORD	589612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179.788	n/a	REC_WORD	589894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180.788	n/a	REC_WORD_VV	590394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182.83	n/a	REC_WORD	591415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184.666	n/a	REC_WORD	592333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189.126	n/a	REC_WORD	594563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1232.844	n/a	REC_WORD	616422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	5	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257.21	n/a	START	628605	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.724	n/a	PROB	629362	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1262.084	n/a	PROB	631042	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1263.982	n/a	PROB	631991	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1265.514	n/a	PROB	632757	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1269.124	n/a	PROB	634562	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1270.422	n/a	PROB	635211	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1272.252	n/a	STOP	636126	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.416	n/a	WORD	637208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	6	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1277.43	n/a	START	638715	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.394	n/a	PROB	639197	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1279.976	n/a	PROB	639988	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1285.884	n/a	PROB	642942	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1287.216	n/a	PROB	643608	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1289.278	n/a	PROB	644639	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1292.374	n/a	STOP	646187	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.322	n/a	WORD	647161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	6	1	TUSK	1523	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1297.334	n/a	START	648667	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.298	n/a	PROB	649149	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1300.446	n/a	PROB	650223	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1302.326	n/a	PROB	651163	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1303.69	n/a	PROB	651845	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1306.286	n/a	PROB	653143	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1308.168	n/a	PROB	654084	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1309.732	n/a	PROB	654866	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1313.334	n/a	STOP	656667	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.542	n/a	WORD	657271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	6	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
