onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
304.026	n/a	WORD	152013	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	GUITAR	670	n/a	n/a	0	0	0
306.748	n/a	WORD	153374	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
309.198	n/a	WORD	154599	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
311.668	n/a	WORD	155834	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	DUSTPAN	509	n/a	n/a	0	0	0
314.236	n/a	WORD	157118	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
316.872	n/a	WORD	158436	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	CRUTCH	417	n/a	n/a	0	0	0
319.374	n/a	WORD	159687	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
321.812	n/a	WORD	160906	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	DRILL	497	n/a	n/a	0	0	0
324.546	n/a	WORD	162273	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	GROUND	666	n/a	n/a	0	0	0
327.196	n/a	WORD	163598	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
329.816	n/a	WORD	164908	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
332.266	n/a	WORD	166133	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	HOSTESS	723	n/a	n/a	0	0	0
334.874	n/a	WORD	167437	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	RECORD	1176	n/a	n/a	0	0	0
337.404	n/a	WORD	168702	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
340.106	n/a	WORD	170053	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	HELMET	702	n/a	n/a	0	0	0
342.762	n/a	WORD	171381	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	GIRL	637	n/a	n/a	0	0	0
345.276	n/a	WORD	172638	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
348.048	n/a	WORD	174024	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	PILOT	1070	n/a	n/a	0	0	0
350.598	n/a	WORD	175299	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	COLONEL	348	n/a	n/a	0	0	0
352.204	n/a	START	176102	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
353.188	n/a	DISTRACTOR	176594	n/a	LTP307	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
353.2	n/a	PROB	176600	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	9	3	1	5
354.432	n/a	PROB	177216	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	11	4	6	1
355.484	n/a	PROB	177742	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	12	7	2	3
356.72	n/a	PROB	178360	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	13	5	7	1
357.804	n/a	PROB	178902	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	10	2	5	3
359.17	n/a	PROB	179585	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	14	5	2	7
360.538	n/a	PROB	180269	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	6	1	1	4
361.722	n/a	PROB	180861	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	21	9	6	6
363.106	n/a	PROB	181553	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	9	4	2	3
364.424	n/a	PROB	182212	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	12	3	3	6
365.678	n/a	PROB	182839	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	17	4	5	8
367.578	n/a	PROB	183789	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	21	4	8	9
368.878	n/a	PROB	184439	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	17	2	7	8
370.078	n/a	PROB	185039	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	16	6	9	1
371.13	n/a	PROB	185565	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	16	6	8	2
372.396	n/a	PROB	186198	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	5	2	1	2
373.48	n/a	PROB	186740	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	24	7	8	9
375.612	n/a	STOP	187806	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.136	n/a	REC_START	189068	n/a	LTP307	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
378.86	n/a	REC_WORD	189430	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
379.678	n/a	REC_WORD	189839	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	PLAZA	1088	n/a	n/a	0	0	0
380.468	n/a	REC_WORD	190234	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	GUITAR	670	n/a	n/a	0	0	0
381.606	n/a	REC_WORD	190803	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	RECORD	1176	n/a	n/a	0	0	0
382.502	n/a	REC_WORD	191251	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
384.158	n/a	REC_WORD	192079	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	PILOT	1070	n/a	n/a	0	0	0
384.962	n/a	REC_WORD	192481	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	COLONEL	348	n/a	n/a	0	0	0
385.662	n/a	REC_WORD	192831	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
387.71	n/a	REC_WORD	193855	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
388.678	n/a	REC_WORD	194339	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
389.968	n/a	REC_WORD	194984	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
391.022	n/a	REC_WORD	195511	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	HELMET	702	n/a	n/a	0	0	0
392.06	n/a	REC_WORD	196030	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	GIRL	637	n/a	n/a	0	0	0
393.38	n/a	REC_WORD	196690	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
394.156	n/a	REC_WORD	197078	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
395.102	n/a	REC_WORD	197551	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
406.91	n/a	REC_WORD	203455	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	DUSTPAN	509	n/a	n/a	0	0	0
410.842	n/a	REC_WORD	205421	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	HOSTESS	723	n/a	n/a	0	0	0
434.97	n/a	REC_WORD	217485	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
436.234	n/a	REC_WORD	218117	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	VALLEY	1545	n/a	n/a	0	0	0
468.552	n/a	DISTRACTOR	234276	n/a	LTP307	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
468.552	n/a	START	234276	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
468.568	n/a	PROB	234284	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	18	6	7	5
470.334	n/a	PROB	235167	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	13	7	5	1
471.268	n/a	PROB	235634	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	14	6	5	3
472.626	n/a	PROB	236313	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	10	5	3	2
473.878	n/a	PROB	236939	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	24	6	9	9
476.308	n/a	PROB	238154	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	17	5	3	9
477.63	n/a	PROB	238815	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	19	7	7	5
479.31	n/a	PROB	239655	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	16	1	8	7
480.398	n/a	PROB	240199	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	23	8	8	7
482.382	n/a	PROB	241191	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	14	1	5	8
483.584	n/a	PROB	241792	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	10	3	6	1
484.718	n/a	PROB	242359	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	18	2	9	7
485.886	n/a	PROB	242943	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	16	1	6	9
486.92	n/a	PROB	243460	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	4	1	2	1
487.884	n/a	PROB	243942	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	15	5	2	8
489.502	n/a	PROB	244751	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	9	1	1	7
490.486	n/a	PROB	245243	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	14	5	3	6
491.918	n/a	STOP	245959	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493.406	n/a	WORD	246703	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
496.126	n/a	WORD	248063	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
498.698	n/a	WORD	249349	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LAKE	796	n/a	n/a	0	0	0
501.398	n/a	WORD	250699	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
503.968	n/a	WORD	251984	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
506.452	n/a	WORD	253226	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	CARRIAGE	248	n/a	n/a	0	0	0
509.254	n/a	WORD	254627	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	AGENT	10	n/a	n/a	0	0	0
511.906	n/a	WORD	255953	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	SANDWICH	1232	n/a	n/a	0	0	0
514.492	n/a	WORD	257246	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
516.944	n/a	WORD	258472	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
519.478	n/a	WORD	259739	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	PLIERS	1089	n/a	n/a	0	0	0
522.164	n/a	WORD	261082	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
524.634	n/a	WORD	262317	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	RAZOR	1171	n/a	n/a	0	0	0
527.352	n/a	WORD	263676	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
530.17	n/a	WORD	265085	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
532.674	n/a	WORD	266337	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	ISLAND	745	n/a	n/a	0	0	0
535.242	n/a	WORD	267621	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
538.06	n/a	WORD	269030	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	HUMAN	726	n/a	n/a	0	0	0
540.53	n/a	WORD	270265	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LAGOON	795	n/a	n/a	0	0	0
543.348	n/a	WORD	271674	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	CAPTIVE	240	n/a	n/a	0	0	0
546.1	n/a	WORD	273050	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	THRONE	1461	n/a	n/a	0	0	0
548.902	n/a	WORD	274451	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
551.672	n/a	WORD	275836	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
554.188	n/a	WORD	277094	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	IDOL	733	n/a	n/a	0	0	0
555.794	n/a	START	277897	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
556.67	n/a	DISTRACTOR	278335	n/a	LTP307	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
556.676	n/a	PROB	278338	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	15	2	4	9
558.258	n/a	PROB	279129	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	14	9	2	3
559.662	n/a	PROB	279831	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	19	7	6	6
561.26	n/a	PROB	280630	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	13	1	6	6
562.546	n/a	PROB	281273	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	12	9	2	1
563.746	n/a	PROB	281873	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	20	9	5	6
565.23	n/a	PROB	282615	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	17	5	6	6
566.734	n/a	PROB	283367	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	21	4	9	8
569.35	n/a	PROB	284675	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	14	2	4	8
570.552	n/a	PROB	285276	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	6	1	1	4
571.606	n/a	PROB	285803	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	23	8	8	7
573.22	n/a	PROB	286610	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	19	8	2	9
574.522	n/a	PROB	287261	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	14	5	5	4
575.606	n/a	PROB	287803	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	9	1	4	4
576.974	n/a	PROB	288487	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	19	9	7	3
578.294	n/a	STOP	289147	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581.728	n/a	REC_START	290864	n/a	LTP307	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
582.63	n/a	REC_WORD	291315	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
583.534	n/a	REC_WORD	291767	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LAKE	796	n/a	n/a	0	0	0
584.346	n/a	REC_WORD	292173	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	CARRIAGE	248	n/a	n/a	0	0	0
585.234	n/a	REC_WORD	292617	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
586.17	n/a	REC_WORD	293085	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
587.72	n/a	REC_WORD	293860	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
588.626	n/a	REC_WORD	294313	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	AGENT	10	n/a	n/a	0	0	0
589.494	n/a	REC_WORD	294747	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
590.282	n/a	REC_WORD	295141	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	THRONE	1461	n/a	n/a	0	0	0
591.098	n/a	REC_WORD	295549	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
592.956	n/a	REC_WORD	296478	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
593.764	n/a	REC_WORD	296882	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
594.64	n/a	REC_WORD	297320	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	ISLAND	745	n/a	n/a	0	0	0
595.386	n/a	REC_WORD	297693	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
596.192	n/a	REC_WORD	298096	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	HUMAN	726	n/a	n/a	0	0	0
596.92	n/a	REC_WORD	298460	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LAGOON	795	n/a	n/a	0	0	0
599.044	n/a	REC_WORD	299522	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	SANDWICH	1232	n/a	n/a	0	0	0
599.852	n/a	REC_WORD	299926	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
606.564	n/a	REC_WORD	303282	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	PLIERS	1089	n/a	n/a	0	0	0
621.146	n/a	REC_WORD	310573	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	RAZOR	1171	n/a	n/a	0	0	0
630.406	n/a	REC_WORD	315203	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	IDOL	733	n/a	n/a	0	0	0
672.148	n/a	DISTRACTOR	336074	n/a	LTP307	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
672.148	n/a	START	336074	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672.164	n/a	PROB	336082	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	16	4	3	9
673.952	n/a	PROB	336976	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	16	5	4	7
675.482	n/a	PROB	337741	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	8	3	1	4
676.568	n/a	PROB	338284	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	13	3	7	3
677.67	n/a	PROB	338835	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	16	7	7	2
679.038	n/a	PROB	339519	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	11	1	4	6
680.02	n/a	PROB	340010	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	20	9	4	7
681.488	n/a	PROB	340744	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	12	6	1	5
682.506	n/a	PROB	341253	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	8	4	2	2
683.622	n/a	PROB	341811	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	8	2	5	1
684.658	n/a	PROB	342329	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	20	4	8	8
685.974	n/a	PROB	342987	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	17	1	7	9
687.076	n/a	PROB	343538	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	11	4	5	2
688.428	n/a	PROB	344214	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	14	3	3	8
689.612	n/a	PROB	344806	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	18	9	2	7
691.096	n/a	PROB	345548	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	14	9	2	3
692.378	n/a	PROB	346189	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	22	6	9	7
694.464	n/a	PROB	347232	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	20	8	7	5
695.658	n/a	STOP	347829	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697.246	n/a	WORD	348623	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	BUBBLE	183	n/a	n/a	0	0	0
699.916	n/a	WORD	349958	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	DIVER	476	n/a	n/a	0	0	0
702.634	n/a	WORD	351317	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	SNAIL	1332	n/a	n/a	0	0	0
705.274	n/a	WORD	352637	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
707.722	n/a	WORD	353861	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
710.29	n/a	WORD	355145	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	BANQUET	86	n/a	n/a	0	0	0
713.062	n/a	WORD	356531	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	GLASS	639	n/a	n/a	0	0	0
715.614	n/a	WORD	357807	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
718.28	n/a	WORD	359140	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	PIGEON	1065	n/a	n/a	0	0	0
720.884	n/a	WORD	360442	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	CLAMP	316	n/a	n/a	0	0	0
723.318	n/a	WORD	361659	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
725.904	n/a	WORD	362952	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	STUDENT	1395	n/a	n/a	0	0	0
