onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1359.358	n/a	REC_WORD	679679	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	4	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.776	n/a	WORD	723388	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1450.792	n/a	WORD	725396	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1454.958	n/a	WORD	727479	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459.15	n/a	WORD	729575	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1463.158	n/a	WORD	731579	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1467.292	n/a	WORD	733646	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1471.408	n/a	WORD	735704	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1475.566	n/a	WORD	737783	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1479.458	n/a	WORD	739729	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1483.632	n/a	WORD	741816	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1487.84	n/a	WORD	743920	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1491.774	n/a	WORD	745887	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BUBBLE	183	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1495.964	n/a	WORD	747982	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1500.09	n/a	WORD	750045	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1504.214	n/a	WORD	752107	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1508.208	n/a	WORD	754104	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1511.216	n/a	START	755608	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.248	n/a	PROB	756124	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	3	n/a	n/a	n/a	n/a	n/a
1513.324	n/a	PROB	756662	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1515.49	n/a	PROB	757745	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1516.374	n/a	PROB	758187	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1517.114	n/a	PROB	758557	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1517.972	n/a	PROB	758986	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	121	5	9	7	n/a	n/a	n/a	n/a	n/a
1519.406	n/a	PROB	759703	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1521.072	n/a	PROB	760536	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1522.956	n/a	PROB	761478	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1524.854	n/a	PROB	762427	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1525.818	n/a	STOP	762909	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.106	n/a	REC_START	764553	n/a	LTP064	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.302	n/a	REC_WORD	764651	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.72	n/a	REC_WORD	764860	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.448	n/a	REC_WORD	765224	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.906	n/a	REC_WORD	765453	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.468	n/a	REC_WORD	768734	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.006	n/a	REC_WORD	769003	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.466	n/a	REC_WORD	769233	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.844	n/a	REC_WORD	769422	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.316	n/a	REC_WORD	772158	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.776	n/a	REC_WORD	772388	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.228	n/a	REC_WORD	772614	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.59	n/a	REC_WORD	772795	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.712	n/a	WORD	809356	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1622.894	n/a	WORD	811447	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1626.978	n/a	WORD	813489	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1630.812	n/a	WORD	815406	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1634.67	n/a	WORD	817335	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1638.778	n/a	WORD	819389	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1642.72	n/a	WORD	821360	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1646.528	n/a	WORD	823264	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1650.47	n/a	WORD	825235	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1654.594	n/a	WORD	827297	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1658.678	n/a	WORD	829339	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1662.662	n/a	WORD	831331	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1666.594	n/a	WORD	833297	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1670.728	n/a	WORD	835364	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1674.644	n/a	WORD	837322	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1678.752	n/a	WORD	839376	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1684.358	n/a	REC_START	842179	n/a	LTP064	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.23	n/a	REC_WORD	842615	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.786	n/a	REC_WORD	842893	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.498	n/a	REC_WORD	843249	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.126	n/a	REC_WORD	843563	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PUB	1135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.834	n/a	REC_WORD	843917	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.56	n/a	REC_WORD	844280	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.232	n/a	REC_WORD	844616	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.86	n/a	REC_WORD	844930	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.676	n/a	REC_WORD	845838	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.204	n/a	REC_WORD	846102	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.972	n/a	REC_WORD	846486	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.632	n/a	REC_WORD	846816	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.552	n/a	REC_WORD	878276	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.024	n/a	REC_WORD	878512	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.674	n/a	START	886837	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.182	n/a	PROB	887591	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1776.44	n/a	PROB	888220	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1778.082	n/a	PROB	889041	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	211	7	8	6	n/a	n/a	n/a	n/a	n/a
1779.666	n/a	PROB	889833	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1781.078	n/a	STOP	890539	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.724	n/a	WORD	891362	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1785.724	n/a	START	892862	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.642	n/a	PROB	893321	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1787.816	n/a	PROB	893908	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	120	5	9	6	n/a	n/a	n/a	n/a	n/a
1789.316	n/a	PROB	894658	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1791.09	n/a	PROB	895545	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	2	n/a	n/a	n/a	n/a	n/a
1792.312	n/a	STOP	896156	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.666	n/a	WORD	897333	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1797.674	n/a	START	898837	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.682	n/a	PROB	899341	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1799.89	n/a	PROB	899945	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1801.732	n/a	PROB	900866	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1803.374	n/a	PROB	901687	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1804.826	n/a	STOP	902413	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.532	n/a	WORD	903266	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1809.54	n/a	START	904770	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.358	n/a	PROB	905179	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1811.474	n/a	PROB	905737	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	2	2	n/a	n/a	n/a	n/a	n/a
1812.606	n/a	PROB	906303	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1813.998	n/a	PROB	906999	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1814.972	n/a	PROB	907486	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1816.298	n/a	STOP	908149	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.39	n/a	WORD	909195	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1821.39	n/a	START	910695	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.49	n/a	PROB	911245	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1824.616	n/a	PROB	912308	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1825.674	n/a	PROB	912837	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1829.386	n/a	STOP	914693	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.532	n/a	WORD	915266	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1833.54	n/a	START	916770	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.382	n/a	PROB	917191	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1835.282	n/a	PROB	917641	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1836.432	n/a	PROB	918216	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	153	3	7	3	n/a	n/a	n/a	n/a	n/a
1838.988	n/a	PROB	919494	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1841.54	n/a	STOP	920770	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.614	n/a	WORD	921307	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1845.624	n/a	START	922812	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.824	n/a	PROB	923412	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1848.798	n/a	PROB	924399	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1849.64	n/a	PROB	924820	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1850.764	n/a	PROB	925382	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1851.814	n/a	PROB	925907	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1853.324	n/a	STOP	926662	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.448	n/a	WORD	927224	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1857.456	n/a	START	928728	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.564	n/a	PROB	929282	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1860.322	n/a	PROB	930161	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1861.838	n/a	PROB	930919	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1863.288	n/a	PROB	931644	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1864.716	n/a	STOP	932358	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.49	n/a	WORD	933245	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	INDIAN	736	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1869.498	n/a	START	934749	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.356	n/a	PROB	935178	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1872.13	n/a	PROB	936065	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1873.272	n/a	PROB	936636	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1875.022	n/a	PROB	937511	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	5	1	n/a	n/a	n/a	n/a	n/a
1877.498	n/a	STOP	938749	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.322	n/a	WORD	939161	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1881.33	n/a	START	940665	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.472	n/a	PROB	941236	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1883.896	n/a	PROB	941948	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1885.538	n/a	PROB	942769	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
