mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
656992	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	CHERRY	293	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660001	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660934	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
663368	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	7	n/a	n/a	n/a	n/a	n/a
666251	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
669301	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
671650	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
676001	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677850	REC_START	n/a	LTP070	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	CHERRY	293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	3	1	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759044	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760552	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
762169	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
764794	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
766816	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768152	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	COB	334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771160	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772135	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
774867	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	6	n/a	n/a	n/a	n/a	n/a
776701	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
778601	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780076	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
783085	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784042	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
787908	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
789753	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792150	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	TRAITOR	1495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
795159	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796325	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
798050	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
799524	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
802449	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804291	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
807299	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808499	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
810524	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
815299	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816332	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
819340	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820515	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
822448	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
825381	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
826928	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828322	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	GRAVEL	659	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
831323	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832164	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
835047	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
839323	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840163	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
843172	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844155	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
851172	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852296	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855304	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856437	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
859312	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
860737	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
862425	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864511	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867512	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868428	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
871511	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
874385	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876561	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
879569	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880744	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
882660	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
886697	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888735	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
891743	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892850	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
895025	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
897601	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
899497	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900759	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903767	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904899	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
907475	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
911767	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912800	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	HAMMOCK	681	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
915807	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916973	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
918890	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
920499	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
923633	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924873	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
927881	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928989	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
932315	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
934729	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936980	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	SCARECROW	1245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
939989	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941022	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
943905	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
946673	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949155	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952155	START	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953113	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
954971	PROB	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
960155	STOP	n/a	LTP070	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961912	REC_START	n/a	LTP070	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	4	1	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046407	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1050398	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1054431	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1058397	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1062581	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	LEAF	808	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1066522	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	NUN	962	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1070413	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	JOKER	759	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1074471	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1078504	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	TERRITORY	1452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1082437	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1086545	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090712	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094603	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098561	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102728	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106636	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	TABLET	1427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1112477	REC_START	n/a	LTP070	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1115590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1121756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1146599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	LEAF	808	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	5	1	TERRITORY	1452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1195654	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	0	PLATE	1086	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1199771	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	0	PARIS	1014	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1203629	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	0	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1207745	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	0	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1211628	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	1	SCOUT	1252	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1215478	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	1	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1219611	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	1	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1223744	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	1	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1227727	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1231660	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	0	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1235651	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1239808	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243816	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	1	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247667	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	8	6	1	NIECE	952	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
