onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1795.282	n/a	WORD	897641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1799.148	n/a	WORD	899574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1803.096	n/a	WORD	901548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1807.144	n/a	WORD	903572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	0	TELEVISION	1447	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1811.126	n/a	WORD	905563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1814.138	n/a	START	907069	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.008	n/a	PROB	907504	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1817.768	n/a	PROB	908884	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1819.734	n/a	PROB	909867	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1820.786	n/a	STOP	910393	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.052	n/a	REC_START	912026	n/a	LTP294	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.952	n/a	REC_WORD	912976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.47	n/a	REC_WORD	913235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	0	DASHBOARD	441	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.094	n/a	REC_WORD	913547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.692	n/a	REC_WORD	914346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.728	n/a	REC_WORD	914864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.55	n/a	REC_WORD	915775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.812	n/a	REC_WORD	916406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	6	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.696	n/a	REST_REWET	949848	n/a	LTP294	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2218.492	n/a	START	1109246	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.006	n/a	PROB	1110003	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2221.962	n/a	PROB	1110981	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	3	n/a	n/a	n/a	n/a	n/a
2223.702	n/a	PROB	1111851	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2226.494	n/a	STOP	1113247	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2227.4	n/a	WORD	1113700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2230.412	n/a	START	1115206	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2231.516	n/a	PROB	1115758	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2232.93	n/a	PROB	1116465	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2234.176	n/a	PROB	1117088	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2235.966	n/a	PROB	1117983	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	6	n/a	n/a	n/a	n/a	n/a
2238.328	n/a	STOP	1119164	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239.646	n/a	WORD	1119823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2242.66	n/a	START	1121330	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.846	n/a	PROB	1121923	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2244.908	n/a	PROB	1122454	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2247.644	n/a	PROB	1123822	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2250.29	n/a	STOP	1125145	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251.726	n/a	WORD	1125863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2254.738	n/a	START	1127369	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255.758	n/a	PROB	1127879	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2258.126	n/a	PROB	1129063	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2260.486	n/a	PROB	1130243	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	185	2	9	7	n/a	n/a	n/a	n/a	n/a
2261.938	n/a	STOP	1130969	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.832	n/a	WORD	1131916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2266.844	n/a	START	1133422	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267.788	n/a	PROB	1133894	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	4	n/a	n/a	n/a	n/a	n/a
2270.172	n/a	PROB	1135086	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2272.03	n/a	PROB	1136015	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	174	2	7	8	n/a	n/a	n/a	n/a	n/a
2273.65	n/a	STOP	1136825	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2275.71	n/a	WORD	1137855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2278.722	n/a	START	1139361	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279.892	n/a	PROB	1139946	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2281.558	n/a	PROB	1140779	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2282.98	n/a	PROB	1141490	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2286.722	n/a	STOP	1143361	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2287.572	n/a	WORD	1143786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2290.584	n/a	START	1145292	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2291.496	n/a	PROB	1145748	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2292.774	n/a	PROB	1146387	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2294.506	n/a	PROB	1147253	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2298.586	n/a	STOP	1149293	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299.476	n/a	WORD	1149738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2302.488	n/a	START	1151244	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303.6	n/a	PROB	1151800	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2304.854	n/a	PROB	1152427	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2307.432	n/a	PROB	1153716	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2310.452	n/a	STOP	1155226	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311.522	n/a	WORD	1155761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2314.534	n/a	START	1157267	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2315.722	n/a	PROB	1157861	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2317.678	n/a	PROB	1158839	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2318.774	n/a	PROB	1159387	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2320.272	n/a	PROB	1160136	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2321.478	n/a	STOP	1160739	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2323.476	n/a	WORD	1161738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2326.488	n/a	START	1163244	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327.634	n/a	PROB	1163817	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2329.39	n/a	PROB	1164695	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2331.782	n/a	PROB	1165891	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2333.71	n/a	STOP	1166855	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2335.548	n/a	WORD	1167774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2338.56	n/a	START	1169280	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2339.772	n/a	PROB	1169886	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	2	8	n/a	n/a	n/a	n/a	n/a
2341.086	n/a	PROB	1170543	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	63	2	1	3	n/a	n/a	n/a	n/a	n/a
2342.634	n/a	PROB	1171317	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2344.24	n/a	PROB	1172120	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2346.326	n/a	STOP	1173163	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2347.568	n/a	WORD	1173784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2350.58	n/a	START	1175290	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2351.682	n/a	PROB	1175841	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2352.864	n/a	PROB	1176432	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2354.728	n/a	PROB	1177364	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2357.038	n/a	PROB	1178519	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2358.416	n/a	STOP	1179208	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359.772	n/a	WORD	1179886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2362.784	n/a	START	1181392	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2363.664	n/a	PROB	1181832	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2365.018	n/a	PROB	1182509	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2366.382	n/a	PROB	1183191	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2367.886	n/a	PROB	1183943	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	8	n/a	n/a	n/a	n/a	n/a
2369.464	n/a	STOP	1184732	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2371.802	n/a	WORD	1185901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2374.814	n/a	START	1187407	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.892	n/a	PROB	1187946	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2378.846	n/a	PROB	1189423	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2380.36	n/a	PROB	1190180	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2381.52	n/a	STOP	1190760	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2383.696	n/a	WORD	1191848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	SKYSCRAPER	1322	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2386.742	n/a	SLOW_MSG	1193371	n/a	LTP294	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2388.274	n/a	START	1194137	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389.328	n/a	PROB	1194664	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2391.972	n/a	PROB	1195986	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2396.276	n/a	STOP	1198138	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397.41	n/a	WORD	1198705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2400.422	n/a	START	1200211	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401.332	n/a	PROB	1200666	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2403.374	n/a	PROB	1201687	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2404.802	n/a	PROB	1202401	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2406.952	n/a	STOP	1203476	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2409.53	n/a	WORD	1204765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	COLT	349	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2412.542	n/a	START	1206271	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413.412	n/a	PROB	1206706	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2416.056	n/a	PROB	1208028	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2417.352	n/a	PROB	1208676	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2419.308	n/a	STOP	1209654	n/a	LTP294	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422.33	n/a	REC_START	1211165	n/a	LTP294	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429.242	n/a	REC_WORD	1214621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	COLT	349	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2430.154	n/a	REC_WORD	1215077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444.804	n/a	REC_WORD	1222402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	n/a	LEOPARD	812	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449.576	n/a	REC_WORD	1224788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	n/a	HAND	683	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450.598	n/a	REC_WORD	1225299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	7	n/a	FINGER	567	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2539.168	n/a	WORD	1269584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	8	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2543.358	n/a	WORD	1271679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	8	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2547.508	n/a	WORD	1273754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	8	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2551.464	n/a	WORD	1275732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	8	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2555.546	n/a	WORD	1277773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	8	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2559.562	n/a	WORD	1279781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	8	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2563.694	n/a	WORD	1281847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	8	0	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2567.894	n/a	WORD	1283947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	8	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2571.958	n/a	WORD	1285979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	14	8	0	CUSHION	428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
