mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
331001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TICKET	1464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393471	REC_START	n/a	LTP259	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
394395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
395174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
396414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
397909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
399754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	TICKET	1464	n/a	1	n/a	n/a	n/a	n/a	n/a
407164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
407985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
408720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
411751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
412692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
414013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
417782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
422415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
429552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
471548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	DONOR	485	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	GEM	629	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538350	REC_START	n/a	LTP259	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
539536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
540210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	GEM	629	n/a	1	n/a	n/a	n/a	n/a	n/a
540684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
542433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
546259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
547016	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548016	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549016	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
555226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
555829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
557166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
558081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
558555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	n/a	RECEIPT	1173	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	DONOR	485	n/a	0	n/a	n/a	n/a	n/a	n/a
563311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
572091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
616678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	GIRL	637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	HERD	705	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	5	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682861	REC_START	n/a	LTP259	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
