mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
863536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
865252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
867203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
881011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	SCOTCH	1251	n/a	1	n/a	n/a	n/a	n/a	n/a
936028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	PIPE	1073	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002713	REC_START	n/a	LTP240	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1006988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
1009552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1011727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1013962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
1016975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1031358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1054270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1061255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	7	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
1091831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1103743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1107775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1131778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1135680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	RECORD	1176	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1139678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	POCKETBOOK	1094	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157931	REC_START	n/a	LTP240	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	POCKETBOOK	1094	n/a	1	n/a	n/a	n/a	n/a	n/a
1160505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
1165184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1169973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
1171919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1173316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
1176913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	RECORD	1176	n/a	1	n/a	n/a	n/a	n/a	n/a
1188955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	8	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1254494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1270652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1278364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1302392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1306223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1310084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1314069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1320076	REC_START	n/a	LTP240	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1323323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
1326716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
1328896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1331201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
1347313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1354672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
1371624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	9	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1403991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1407835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1411800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1415852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1427965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1431963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1443975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1447836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1460116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469840	REC_START	n/a	LTP240	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
1473477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1475417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1497223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1499502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1501433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
1520195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	10	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
1557620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1565500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1569666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1585760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1589858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1601666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1605551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1609516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1613414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1622963	REC_START	n/a	LTP240	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1624968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1626924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
1629533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
1633364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1639231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
1647053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1655604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	11	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1705858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1709794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1713826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1717690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1721819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1734015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1738201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1742283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1746448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1750280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1754111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1758276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1762254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1766203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1771979	REC_START	n/a	LTP240	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
1774623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1775870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	12	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
