onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
827.112	n/a	STOP	413556	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.196	n/a	WORD	414098	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	1	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.204	n/a	START	415602	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.12	n/a	PROB	416060	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
833.996	n/a	PROB	416998	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
835.628	n/a	PROB	417814	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
838.892	n/a	STOP	419446	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.036	n/a	WORD	420018	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	1	FRIEND	606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843.038	n/a	START	421519	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.97	n/a	PROB	421985	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
847.53	n/a	PROB	423765	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
850.886	n/a	STOP	425443	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.228	n/a	WORD	426114	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	0	OLIVE	975	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852.662	n/a	KEY_MSG	426331	n/a	LTP089	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.236	n/a	START	427618	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.144	n/a	PROB	428072	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
859.004	n/a	PROB	429502	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
862.222	n/a	STOP	431111	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.062	n/a	WORD	432031	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	0	SIREN	1310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867.07	n/a	START	433535	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.954	n/a	PROB	433977	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	9	n/a	n/a	n/a	n/a	n/a
870.428	n/a	PROB	435214	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
875.07	n/a	STOP	437535	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.168	n/a	WORD	438084	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	0	GUEST	669	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879.176	n/a	START	439588	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.102	n/a	PROB	440051	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
882.178	n/a	PROB	441089	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
883.862	n/a	PROB	441931	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
886.56	n/a	STOP	443280	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.036	n/a	WORD	444018	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891.044	n/a	START	445522	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.07	n/a	PROB	446035	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
896.044	n/a	PROB	448022	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
898.72	n/a	STOP	449360	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.176	n/a	WORD	450088	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	0	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903.178	n/a	START	451589	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.218	n/a	PROB	452109	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
906.294	n/a	PROB	453147	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
908.336	n/a	PROB	454168	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
909.648	n/a	STOP	454824	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.028	n/a	WORD	456014	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	1	SUIT	1402	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.336	n/a	KEY_MSG	456168	n/a	LTP089	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915.036	n/a	START	457518	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.986	n/a	PROB	457993	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
918.634	n/a	PROB	459317	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
923.036	n/a	STOP	461518	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.21	n/a	WORD	462105	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	1	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.218	n/a	START	463609	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.352	n/a	PROB	464176	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
929.902	n/a	PROB	464951	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
933.15	n/a	PROB	466575	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
934.554	n/a	STOP	467277	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.234	n/a	WORD	468117	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	1	PLANE	1081	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.242	n/a	START	469621	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.36	n/a	PROB	470180	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
942.744	n/a	PROB	471372	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
944.776	n/a	PROB	472388	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
946.754	n/a	STOP	473377	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.452	n/a	WORD	474226	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	1	BOXER	160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.46	n/a	START	475730	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.6	n/a	PROB	476300	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
955.334	n/a	PROB	477667	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
958.604	n/a	STOP	479302	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.342	n/a	WORD	480171	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963.352	n/a	START	481676	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.476	n/a	PROB	482238	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	8	n/a	n/a	n/a	n/a	n/a
967.184	n/a	PROB	483592	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
970.276	n/a	STOP	485138	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.55	n/a	WORD	486275	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	1	WRITER	1627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.558	n/a	START	487779	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.684	n/a	PROB	488342	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
980.124	n/a	PROB	490062	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
982.052	n/a	STOP	491026	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.418	n/a	REC_START	492709	n/a	LTP089	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.796	n/a	REC_WORD	493898	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	1	WRITER	1627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988.974	n/a	REC_WORD	494487	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.418	n/a	REC_WORD	498209	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	n/a	SHOP	1290	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080.064	n/a	WORD	540032	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	ASHTRAY	45	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084.204	n/a	WORD	542102	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	CARPENTER	246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.03	n/a	WORD	544015	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092.222	n/a	WORD	546111	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	COMEDIAN	352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096.414	n/a	WORD	548207	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100.506	n/a	WORD	550253	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	TENT	1449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104.514	n/a	WORD	552257	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	BALLOT	76	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1108.414	n/a	WORD	554207	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112.464	n/a	WORD	556232	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	ASH	44	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116.48	n/a	WORD	558240	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	PEBBLE	1035	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1120.672	n/a	WORD	560336	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	BARN	89	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1124.714	n/a	WORD	562357	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1128.772	n/a	WORD	564386	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	OFFICER	973	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132.888	n/a	WORD	566444	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136.722	n/a	WORD	568361	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	MATTRESS	879	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1140.738	n/a	WORD	570369	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143.738	n/a	START	571869	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.58	n/a	PROB	572290	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1151.738	n/a	STOP	575869	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.488	n/a	REC_START	576744	n/a	LTP089	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156.9	n/a	REC_WORD	578450	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157.694	n/a	REC_WORD	578847	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	CARPENTER	246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158.552	n/a	REC_WORD	579276	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	COMEDIAN	352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159.51	n/a	REC_WORD	579755	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	n/a	CLOWN	330	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160.242	n/a	REC_WORD	580121	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.918	n/a	REC_WORD	580959	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162.852	n/a	REC_WORD	581426	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163.606	n/a	REC_WORD	581803	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1195.306	n/a	REC_WORD	597653	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	4	1	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243.426	n/a	WORD	621713	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	OINTMENT	974	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1244.91	n/a	KEY_MSG	622455	n/a	LTP089	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247.468	n/a	WORD	623734	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251.46	n/a	WORD	625730	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255.336	n/a	WORD	627668	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	1	SPINACH	1352	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1256.494	n/a	KEY_MSG	628247	n/a	LTP089	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.208	n/a	WORD	629604	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1263.284	n/a	WORD	631642	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	1	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1267.184	n/a	WORD	633592	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	1	DEER	444	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1271.018	n/a	WORD	635509	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1274.852	n/a	WORD	637426	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	1	KEG	770	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1278.96	n/a	WORD	639480	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	CHAMPAGNE	278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283.0	n/a	WORD	641500	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1286.942	n/a	WORD	643471	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1290.768	n/a	WORD	645384	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	1	ANTEATER	26	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1291.518	n/a	KEY_MSG	645759	n/a	LTP089	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294.734	n/a	WORD	647367	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	1	MEDICINE	886	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298.708	n/a	WORD	649354	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	STREET	1393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1302.616	n/a	WORD	651308	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305.624	n/a	START	652812	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.626	n/a	PROB	653313	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1308.9	n/a	PROB	654450	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1311.2	n/a	PROB	655600	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1313.766	n/a	PROB	656883	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1316.466	n/a	PROB	658233	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1320.278	n/a	STOP	660139	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.442	n/a	REC_START	661721	n/a	LTP089	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.678	n/a	REC_WORD	662839	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326.8	n/a	REC_WORD	663400	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	OINTMENT	974	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.652	n/a	REC_WORD	663826	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	0	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1335.64	n/a	REC_WORD	667820	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	5	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.664	n/a	WORD	706332	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	6	0	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1416.548	n/a	WORD	708274	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	6	0	MARROW	872	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420.564	n/a	WORD	710282	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	6	0	CONCRETE	361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1424.68	n/a	WORD	712340	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	6	0	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1428.564	n/a	WORD	714282	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	6	0	NEWSSTAND	949	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1432.764	n/a	WORD	716382	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	6	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1436.688	n/a	WORD	718344	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	6	0	BINDER	127	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
