onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1346.008	n/a	START	673004	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.198	n/a	PROB	673599	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1348.546	n/a	PROB	674273	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1351.318	n/a	PROB	675659	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	4	n/a	n/a	n/a	n/a	n/a
1352.622	n/a	STOP	676311	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.846	n/a	WORD	677423	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	ANTELOPE	27	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357.868	n/a	SLOW_MSG	678934	n/a	LTP112	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.384	n/a	START	679692	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.208	n/a	PROB	680104	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1361.58	n/a	PROB	680790	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1363.164	n/a	PROB	681582	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1367.384	n/a	STOP	683692	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.256	n/a	REC_START	684628	n/a	LTP112	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.32	n/a	REC_WORD	686160	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	ANTELOPE	27	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.338	n/a	REC_WORD	686669	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.258	n/a	REC_WORD	687629	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.702	n/a	REC_WORD	687851	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.256	n/a	REC_WORD	690628	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449.364	n/a	WORD	724682	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	SPOUSE	1358	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1453.252	n/a	WORD	726626	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1457.256	n/a	WORD	728628	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1461.384	n/a	WORD	730692	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	DOOR	486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1465.296	n/a	WORD	732648	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1469.184	n/a	WORD	734592	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	STY	1397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1473.138	n/a	WORD	736569	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1477.232	n/a	WORD	738616	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1481.294	n/a	WORD	740647	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1485.48	n/a	WORD	742740	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1489.468	n/a	WORD	744734	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	PIZZA	1079	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1493.672	n/a	WORD	746836	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	WIFE	1609	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1497.566	n/a	WORD	748783	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	BROOM	178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1501.62	n/a	WORD	750810	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	CEILING	265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1505.44	n/a	WORD	752720	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	HAMPER	682	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1509.378	n/a	WORD	754689	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1512.382	n/a	START	756191	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.548	n/a	PROB	756774	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1515.38	n/a	PROB	757690	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1516.952	n/a	PROB	758476	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1519.308	n/a	PROB	759654	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1520.698	n/a	PROB	760349	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1522.19	n/a	PROB	761095	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1523.744	n/a	PROB	761872	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1524.918	n/a	PROB	762459	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1526.176	n/a	PROB	763088	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1527.52	n/a	STOP	763760	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.138	n/a	REC_START	765069	n/a	LTP112	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.772	n/a	REC_WORD	765386	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.262	n/a	REC_WORD	765631	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.734	n/a	REC_WORD	765867	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	PIZZA	1079	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.716	n/a	REC_WORD	766858	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.798	n/a	REC_WORD	767399	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.804	n/a	WORD	804902	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1613.642	n/a	WORD	806821	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	TUSK	1523	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1617.762	n/a	WORD	808881	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	PLATE	1086	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1621.932	n/a	WORD	810966	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	IRON	744	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1625.92	n/a	WORD	812960	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	FLIPPER	580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1629.948	n/a	WORD	814974	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	SWING	1421	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1633.82	n/a	WORD	816910	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1637.99	n/a	WORD	818995	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	GATE	625	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1641.81	n/a	WORD	820905	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	DINER	467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1645.688	n/a	WORD	822844	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1649.75	n/a	WORD	824875	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	BIRD	129	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1653.68	n/a	WORD	826840	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	RELATIVE	1182	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1657.758	n/a	WORD	828879	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1661.736	n/a	WORD	830868	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1665.666	n/a	WORD	832833	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1669.56	n/a	WORD	834780	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	SHORE	1291	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1672.566	n/a	START	836283	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.448	n/a	PROB	836724	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1676.188	n/a	PROB	838094	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1677.41	n/a	PROB	838705	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	5	n/a	n/a	n/a	n/a	n/a
1679.06	n/a	STOP	839530	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.346	n/a	REC_START	841173	n/a	LTP112	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.618	n/a	REC_WORD	841809	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.912	n/a	REC_WORD	841956	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.252	n/a	REC_WORD	842126	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.686	n/a	REC_WORD	842343	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.646	n/a	REC_WORD	844823	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.932	n/a	REC_WORD	846466	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	n/a	DINNER	468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.506	n/a	REC_WORD	846753	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.426	n/a	REC_WORD	852213	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.116	n/a	WORD	880558	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1765.228	n/a	WORD	882614	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1769.048	n/a	WORD	884524	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1773.136	n/a	WORD	886568	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	SIDING	1304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1777.014	n/a	WORD	888507	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1780.968	n/a	WORD	890484	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1784.862	n/a	WORD	892431	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788.8	n/a	WORD	894400	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	FILM	565	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1792.92	n/a	WORD	896460	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796.84	n/a	WORD	898420	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1800.736	n/a	WORD	900368	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1804.864	n/a	WORD	902432	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808.91	n/a	WORD	904455	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	MACHINE	852	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813.056	n/a	WORD	906528	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	PRINTER	1126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817.06	n/a	WORD	908530	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821.038	n/a	WORD	910519	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1826.972	n/a	REC_START	913486	n/a	LTP112	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.144	n/a	REC_WORD	914072	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.604	n/a	REC_WORD	914302	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.46	n/a	REC_WORD	915230	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.686	n/a	REC_WORD	918343	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.102	n/a	REC_WORD	918551	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.124	n/a	REC_WORD	922062	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	7	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.194	n/a	START	952097	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.698	n/a	PROB	952849	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1907.414	n/a	PROB	953707	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1912.194	n/a	STOP	956097	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.09	n/a	WORD	956545	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	8	1	SEAT	1264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1916.096	n/a	START	958048	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.01	n/a	PROB	958505	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1919.018	n/a	PROB	959509	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1920.498	n/a	PROB	960249	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1922.114	n/a	PROB	961057	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1923.272	n/a	STOP	961636	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.944	n/a	WORD	962472	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	8	1	STOOL	1386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1927.95	n/a	START	963975	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.998	n/a	PROB	964499	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1931.012	n/a	PROB	965506	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1933.168	n/a	PROB	966584	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	147	7	8	2	n/a	n/a	n/a	n/a	n/a
1935.95	n/a	STOP	967975	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.056	n/a	WORD	968528	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	8	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1940.062	n/a	START	970031	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.034	n/a	PROB	970517	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1943.022	n/a	PROB	971511	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1944.538	n/a	PROB	972269	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1945.694	n/a	PROB	972847	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	9	n/a	n/a	n/a	n/a	n/a
1947.168	n/a	STOP	973584	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.15	n/a	WORD	974575	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	8	1	PELT	1040	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1952.156	n/a	START	976078	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.146	n/a	PROB	976573	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1955.308	n/a	PROB	977654	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1958.982	n/a	STOP	979491	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.318	n/a	WORD	980659	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	8	1	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1964.324	n/a	START	982162	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.48	n/a	PROB	982740	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1968.22	n/a	PROB	984110	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1970.258	n/a	PROB	985129	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1971.326	n/a	STOP	985663	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.53	n/a	WORD	986765	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	8	1	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1976.534	n/a	START	988267	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.424	n/a	PROB	988712	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
