onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
682.70654296875	n/a	FFR_REC_WORD_VV	1398183	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	<>	-1	0
683.16552734375	n/a	FFR_STOP	1399123	n/a	LTP427	VFFR	8	n/a	n/a	n/a	0
690.33154296875	n/a	PRACTICE_WORD	1413799	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	0	RHINO	-1	0
691.76416015625	n/a	PRACTICE_REC_START	1416733	n/a	LTP427	VFFR	8	0	RHINO	-1	0
691.76416015625	n/a	PRACTICE_WORD_OFF	1416733	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	0	RHINO	-1	0
692.9375	n/a	PRACTICE_REC_WORD	1419136	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	0	RHINO	n/a	0
694.76416015625	n/a	PRACTICE_REC_STOP	1422877	n/a	LTP427	VFFR	8	0	RHINO	-1	0
696.79833984375	n/a	PRACTICE_WORD	1427043	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	1	BEAM	-1	0
698.38134765625	n/a	PRACTICE_WORD_OFF	1430285	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	1	BEAM	-1	0
698.38134765625	n/a	PRACTICE_REC_START	1430285	n/a	LTP427	VFFR	8	1	BEAM	-1	0
699.490234375	n/a	PRACTICE_REC_WORD	1432556	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	1	BEAM	n/a	0
701.39794921875	n/a	PRACTICE_REC_STOP	1436463	n/a	LTP427	VFFR	8	1	BEAM	-1	0
703.48095703125	n/a	PRACTICE_WORD	1440729	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	2	DOG	480	0
705.013671875	n/a	PRACTICE_WORD_OFF	1443868	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	2	DOG	480	0
705.013671875	n/a	PRACTICE_REC_START	1443868	n/a	LTP427	VFFR	8	2	DOG	480	0
706.43798828125	n/a	PRACTICE_REC_WORD	1446785	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	2	DOG	n/a	0
708.013671875	n/a	PRACTICE_REC_STOP	1450012	n/a	LTP427	VFFR	8	2	DOG	480	0
710.1298828125	n/a	PRACTICE_WORD	1454346	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	3	ICON	-1	0
711.36376953125	n/a	PRACTICE_WORD_OFF	1456873	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	3	ICON	-1	0
711.36376953125	n/a	PRACTICE_REC_START	1456873	n/a	LTP427	VFFR	8	3	ICON	-1	0
712.71875	n/a	PRACTICE_REC_WORD	1459648	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	3	ICON	n/a	0
714.37939453125	n/a	PRACTICE_REC_STOP	1463049	n/a	LTP427	VFFR	8	3	ICON	-1	0
716.3466796875	n/a	PRACTICE_WORD	1467078	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	4	FLOOD	-1	0
717.8623046875	n/a	PRACTICE_WORD_OFF	1470182	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	4	FLOOD	-1	0
717.8623046875	n/a	PRACTICE_REC_START	1470182	n/a	LTP427	VFFR	8	4	FLOOD	-1	0
719.13330078125	n/a	PRACTICE_REC_WORD	1472785	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	4	FLOOD	n/a	0
720.86328125	n/a	PRACTICE_REC_STOP	1476328	n/a	LTP427	VFFR	8	4	FLOOD	-1	0
722.76220703125	n/a	PRACTICE_WORD	1480217	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	5	MIRROR	899	0
724.162109375	n/a	PRACTICE_REC_START	1483084	n/a	LTP427	VFFR	8	5	MIRROR	899	0
724.162109375	n/a	PRACTICE_WORD_OFF	1483084	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	5	MIRROR	899	0
725.6552734375	n/a	PRACTICE_REC_WORD	1486142	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	5	MIRROR	n/a	0
727.162109375	n/a	PRACTICE_REC_STOP	1489228	n/a	LTP427	VFFR	8	5	MIRROR	899	0
729.1123046875	n/a	PRACTICE_WORD	1493222	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	6	COTTON	385	0
730.7783203125	n/a	PRACTICE_WORD_OFF	1496634	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	6	COTTON	385	0
730.7783203125	n/a	PRACTICE_REC_START	1496634	n/a	LTP427	VFFR	8	6	COTTON	385	0
732.3359375	n/a	PRACTICE_REC_WORD	1499824	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	6	COTTON	n/a	0
733.77783203125	n/a	PRACTICE_REC_STOP	1502777	n/a	LTP427	VFFR	8	6	COTTON	385	0
735.427734375	n/a	PRACTICE_WORD	1506156	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	7	IMAGE	-1	0
736.76171875	n/a	PRACTICE_WORD_OFF	1508888	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	7	IMAGE	-1	0
736.76171875	n/a	PRACTICE_REC_START	1508888	n/a	LTP427	VFFR	8	7	IMAGE	-1	0
738.91259765625	n/a	PRACTICE_REC_WORD	1513293	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	7	IMAGE	n/a	0
740.044921875	n/a	PRACTICE_REC_STOP	1515612	n/a	LTP427	VFFR	8	7	IMAGE	-1	0
741.8447265625	n/a	PRACTICE_WORD	1519298	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	8	RING	1193	0
743.52685546875	n/a	PRACTICE_WORD_OFF	1522743	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	8	RING	1193	0
743.52685546875	n/a	PRACTICE_REC_START	1522743	n/a	LTP427	VFFR	8	8	RING	1193	0
744.8134765625	n/a	PRACTICE_REC_WORD	1525378	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	8	RING	n/a	0
746.52783203125	n/a	PRACTICE_REC_STOP	1528889	n/a	LTP427	VFFR	8	8	RING	1193	0
748.07763671875	n/a	PRACTICE_WORD	1532063	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	VIOLIN	1571	0
749.54345703125	n/a	PRACTICE_WORD_OFF	1535065	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	VIOLIN	1571	0
749.54345703125	n/a	PRACTICE_REC_START	1535065	n/a	LTP427	VFFR	8	9	VIOLIN	1571	0
750.87353515625	n/a	PRACTICE_REC_WORD	1537789	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	VIOLIN	n/a	0
752.54345703125	n/a	PRACTICE_REC_STOP	1541209	n/a	LTP427	VFFR	8	9	VIOLIN	1571	0
757.80810546875	n/a	COUNTDOWN	1551991	n/a	LTP427	VFFR	8	9	10	n/a	0
758.826171875	n/a	COUNTDOWN	1554076	n/a	LTP427	VFFR	8	9	9	n/a	0
759.826171875	n/a	COUNTDOWN	1556124	n/a	LTP427	VFFR	8	9	8	n/a	0
760.84228515625	n/a	COUNTDOWN	1558205	n/a	LTP427	VFFR	8	9	7	n/a	0
761.85791015625	n/a	COUNTDOWN	1560285	n/a	LTP427	VFFR	8	9	6	n/a	0
762.8759765625	n/a	COUNTDOWN	1562370	n/a	LTP427	VFFR	8	9	5	n/a	0
763.8759765625	n/a	COUNTDOWN	1564418	n/a	LTP427	VFFR	8	9	4	n/a	0
764.89208984375	n/a	COUNTDOWN	1566499	n/a	LTP427	VFFR	8	9	3	n/a	0
765.9091796875	n/a	COUNTDOWN	1568582	n/a	LTP427	VFFR	8	9	2	n/a	0
766.9248046875	n/a	COUNTDOWN	1570662	n/a	LTP427	VFFR	8	9	1	n/a	0
769.2080078125	n/a	WORD	1575338	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	0	DRINK	498	0
770.673828125	n/a	WORD_OFF	1578340	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	0	DRINK	498	0
770.673828125	n/a	REC_START	1578340	n/a	LTP427	VFFR	8	0	DRINK	498	0
772.0537109375	n/a	REC_WORD	1581166	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	0	DRINK	498	0
773.673828125	n/a	REC_STOP	1584484	n/a	LTP427	VFFR	8	0	DRINK	498	0
775.20751953125	n/a	WORD	1587625	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	1	LAKE	796	0
776.8076171875	n/a	WORD_OFF	1590902	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	1	LAKE	796	0
776.8076171875	n/a	REC_START	1590902	n/a	LTP427	VFFR	8	1	LAKE	796	0
778.33740234375	n/a	REC_WORD	1594035	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	1	LAKE	796	0
779.82373046875	n/a	REC_STOP	1597079	n/a	LTP427	VFFR	8	1	LAKE	796	0
781.556640625	n/a	WORD	1600628	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	2	PATIENT	1024	0
782.9404296875	n/a	WORD_OFF	1603462	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	2	PATIENT	1024	0
782.9404296875	n/a	REC_START	1603462	n/a	LTP427	VFFR	8	2	PATIENT	1024	0
784.62060546875	n/a	REC_WORD	1606903	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	2	PATIENT	1024	0
785.95654296875	n/a	REC_STOP	1609639	n/a	LTP427	VFFR	8	2	PATIENT	1024	0
787.7734375	n/a	WORD	1613360	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	3	BANQUET	86	0
789.50634765625	n/a	REC_START	1616909	n/a	LTP427	VFFR	8	3	BANQUET	86	0
789.50634765625	n/a	WORD_OFF	1616909	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	3	BANQUET	86	0
791.18603515625	n/a	REC_WORD	1620349	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	3	BANQUET	86	0
792.50634765625	n/a	REC_STOP	1623053	n/a	LTP427	VFFR	8	3	BANQUET	86	0
794.0390625	n/a	WORD	1626192	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	4	DUSTPAN	509	0
795.4560546875	n/a	WORD_OFF	1629094	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	4	DUSTPAN	509	0
795.4560546875	n/a	REC_START	1629094	n/a	LTP427	VFFR	8	4	DUSTPAN	509	0
797.01611328125	n/a	REC_WORD	1632289	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	4	DUSTPAN	509	0
798.4560546875	n/a	REC_STOP	1635238	n/a	LTP427	VFFR	8	4	DUSTPAN	509	0
800.10498046875	n/a	WORD	1638615	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	5	FRAME	600	0
801.8720703125	n/a	WORD_OFF	1642234	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	5	FRAME	600	0
801.8720703125	n/a	REC_START	1642234	n/a	LTP427	VFFR	8	5	FRAME	600	0
803.40185546875	n/a	REC_WORD	1645367	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	5	FRAME	600	0
804.87158203125	n/a	REC_STOP	1648377	n/a	LTP427	VFFR	8	5	FRAME	600	0
806.4716796875	n/a	WORD	1651654	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	6	DRUG	501	0
807.73779296875	n/a	WORD_OFF	1654247	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	6	DRUG	501	0
807.73779296875	n/a	REC_START	1654247	n/a	LTP427	VFFR	8	6	DRUG	501	0
809.49365234375	n/a	REC_WORD	1657843	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	6	DRUG	501	0
810.73779296875	n/a	REC_STOP	1660391	n/a	LTP427	VFFR	8	6	DRUG	501	0
812.4375	n/a	WORD	1663872	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	7	HIKER	708	0
814.20458984375	n/a	WORD_OFF	1667491	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	7	HIKER	708	0
814.20458984375	n/a	REC_START	1667491	n/a	LTP427	VFFR	8	7	HIKER	708	0
815.70458984375	n/a	REC_WORD	1670563	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	7	HIKER	708	0
817.20458984375	n/a	REC_STOP	1673635	n/a	LTP427	VFFR	8	7	HIKER	708	0
819.037109375	n/a	WORD	1677388	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	8	CHURCH	307	0
820.68701171875	n/a	REC_START	1680767	n/a	LTP427	VFFR	8	8	CHURCH	307	0
820.68701171875	n/a	WORD_OFF	1680767	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	8	CHURCH	307	0
822.09716796875	n/a	REC_WORD	1683655	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	8	CHURCH	307	0
823.68701171875	n/a	REC_STOP	1686911	n/a	LTP427	VFFR	8	8	CHURCH	307	0
825.7373046875	n/a	WORD	1691110	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	BUREAU	199	0
827.22021484375	n/a	WORD_OFF	1694147	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	BUREAU	199	0
827.22021484375	n/a	REC_START	1694147	n/a	LTP427	VFFR	8	9	BUREAU	199	0
829.10986328125	n/a	REC_WORD	1698017	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	BUREAU	199	0
830.27001953125	n/a	REC_STOP	1700393	n/a	LTP427	VFFR	8	9	BUREAU	199	0
832.03564453125	n/a	WORD	1704009	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	10	LACE	792	0
833.35302734375	n/a	WORD_OFF	1706707	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	10	LACE	792	0
833.35302734375	n/a	REC_START	1706707	n/a	LTP427	VFFR	8	10	LACE	792	0
836.0	n/a	REC_WORD	1712128	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	10	PASS	n/a	0
836.9189453125	n/a	REC_STOP	1714010	n/a	LTP427	VFFR	8	10	LACE	792	0
838.75244140625	n/a	WORD	1717765	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	11	LADY	794	0
840.435546875	n/a	WORD_OFF	1721212	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	11	LADY	794	0
840.435546875	n/a	REC_START	1721212	n/a	LTP427	VFFR	8	11	LADY	794	0
841.845703125	n/a	REC_WORD	1724100	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	11	LADY	794	0
843.45166015625	n/a	REC_STOP	1727389	n/a	LTP427	VFFR	8	11	LADY	794	0
845.08544921875	n/a	WORD	1730735	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	12	CATTLE	261	0
846.61865234375	n/a	WORD_OFF	1733875	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	12	CATTLE	261	0
846.61865234375	n/a	REC_START	1733875	n/a	LTP427	VFFR	8	12	CATTLE	261	0
847.908203125	n/a	REC_WORD	1736516	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	12	CATTLE	261	0
849.6181640625	n/a	REC_STOP	1740018	n/a	LTP427	VFFR	8	12	CATTLE	261	0
851.68408203125	n/a	WORD	1744249	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	13	STOVE	1388	1
852.984375	n/a	WORD_OFF	1746912	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	13	STOVE	1388	1
852.984375	n/a	REC_START	1746912	n/a	LTP427	VFFR	8	13	STOVE	1388	1
853.82421875	n/a	REC_WORD	1748632	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	13	STOVE	1388	1
856.0009765625	n/a	REC_STOP	1753090	n/a	LTP427	VFFR	8	13	STOVE	1388	1
857.6669921875	n/a	WORD	1756502	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	14	ROD	1203	0
859.30078125	n/a	WORD_OFF	1759848	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	14	ROD	1203	0
859.30078125	n/a	REC_START	1759848	n/a	LTP427	VFFR	8	14	ROD	1203	0
862.24072265625	n/a	REC_WORD	1765869	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	14	ROD	1203	0
863.333984375	n/a	REC_STOP	1768108	n/a	LTP427	VFFR	8	14	ROD	1203	0
864.94970703125	n/a	WORD	1771417	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	15	COSTUME	383	0
866.64990234375	n/a	WORD_OFF	1774899	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	15	COSTUME	383	0
866.64990234375	n/a	REC_START	1774899	n/a	LTP427	VFFR	8	15	COSTUME	383	0
867.93994140625	n/a	REC_WORD	1777541	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	15	COSTUME	383	0
869.64990234375	n/a	REC_STOP	1781043	n/a	LTP427	VFFR	8	15	COSTUME	383	0
871.6826171875	n/a	WORD	1785206	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	16	SCARECROW	1245	0
