onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
495.332	n/a	WORD	247666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.51	n/a	WORD	249755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503.488	n/a	WORD	251744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509.578	n/a	REC_START	254789	n/a	LTP191	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.398	n/a	REC_WORD	255199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	n/a	FINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.016	n/a	REC_WORD	256008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.766	n/a	REC_WORD	257383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.568	n/a	REC_WORD	258284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.554	n/a	REC_WORD	259777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.862	n/a	REC_WORD	260931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.768	n/a	REC_WORD	261884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.356	n/a	REC_WORD	263178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.72	n/a	REC_WORD	264360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.744	n/a	REC_WORD	265872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.026	n/a	REC_WORD	268513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.594	n/a	REC_WORD	269297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.2	n/a	REC_WORD	271100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.854	n/a	WORD	296427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.984	n/a	WORD	298492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.892	n/a	WORD	300446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.972	n/a	WORD	302486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.164	n/a	WORD	304582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.142	n/a	WORD	306571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.97	n/a	WORD	308485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.83	n/a	WORD	310415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.758	n/a	WORD	312379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.636	n/a	WORD	314318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.48	n/a	WORD	316240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.458	n/a	WORD	318229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.318	n/a	WORD	320159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.396	n/a	WORD	322198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.306	n/a	WORD	324153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.434	n/a	WORD	326217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.242	n/a	REC_START	329121	n/a	LTP191	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.096	n/a	REC_WORD	329548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.416	n/a	REC_WORD	330208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.572	n/a	REC_WORD	331286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.858	n/a	REC_WORD	332429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.138	n/a	REC_WORD	333569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.916	n/a	REC_WORD	334958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.884	n/a	REC_WORD	336442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.112	n/a	REC_WORD	338056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.026	n/a	REC_WORD	339513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.616	n/a	REC_WORD	340308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.72	n/a	REC_WORD	341860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.824	n/a	REC_WORD	343412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.824	n/a	REC_WORD_VV	343912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.588	n/a	REC_WORD	344794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.204	n/a	REC_WORD	345602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	3	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.572	n/a	WORD	369286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742.666	n/a	WORD	371333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746.578	n/a	WORD	373289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750.438	n/a	WORD	375219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.448	n/a	WORD	377224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.41	n/a	WORD	379205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.438	n/a	WORD	381219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.648	n/a	WORD	383324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.676	n/a	WORD	385338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774.836	n/a	WORD	387418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778.714	n/a	WORD	389357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.624	n/a	WORD	391312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786.686	n/a	WORD	393343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790.63	n/a	WORD	395315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794.524	n/a	WORD	397262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798.718	n/a	WORD	399359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804.492	n/a	REC_START	402246	n/a	LTP191	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.534	n/a	REC_WORD	402767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.624	n/a	REC_WORD	403812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.716	n/a	REC_WORD	405858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.296	n/a	REC_WORD	408148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.04	n/a	REC_WORD	409520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.344	n/a	REC_WORD	410672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.088	n/a	REC_WORD	412044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.766	n/a	REC_WORD	413383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.508	n/a	REC_WORD	415254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.434	n/a	REC_WORD	417217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.196	n/a	REC_WORD	422598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.656	n/a	REC_WORD	424828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.1	n/a	REC_WORD	435050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.308	n/a	WORD	447154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898.386	n/a	WORD	449193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	PIGMENT	1066	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902.28	n/a	WORD	451140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906.39	n/a	WORD	453195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910.418	n/a	WORD	455209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914.328	n/a	WORD	457164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.44	n/a	WORD	459220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922.55	n/a	WORD	461275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926.628	n/a	WORD	463314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930.806	n/a	WORD	465403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934.782	n/a	WORD	467391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938.71	n/a	WORD	469355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942.82	n/a	WORD	471410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	5	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
