mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1414227	REC_STOP	n/a	LTP411	VFFR	8	96	WHISKERS	1605	0
1416193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	97	PLAYGROUND	1087	0
1417510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	97	PLAYGROUND	1087	0
1417510	REC_START	n/a	LTP411	VFFR	8	97	PLAYGROUND	1087	0
1418620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	97	PLAYGROUND	1087	0
1420510	REC_STOP	n/a	LTP411	VFFR	8	97	PLAYGROUND	1087	0
1422310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	98	COUSIN	392	1
1423793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	98	COUSIN	392	1
1423793	REC_START	n/a	LTP411	VFFR	8	98	COUSIN	392	1
1424783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	98	COUSIN	392	1
1426793	REC_STOP	n/a	LTP411	VFFR	8	98	COUSIN	392	1
1428676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	99	CUPBOARD	425	0
1430426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	99	CUPBOARD	425	0
1430426	REC_START	n/a	LTP411	VFFR	8	99	CUPBOARD	425	0
1431506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	99	CUPBOARD	425	0
1433426	REC_STOP	n/a	LTP411	VFFR	8	99	CUPBOARD	425	0
1435110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	100	DRAGON	492	0
1436409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	100	DRAGON	492	0
1436409	REC_START	n/a	LTP411	VFFR	8	100	DRAGON	492	0
1437549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	100	DRAGON	492	0
1439425	REC_STOP	n/a	LTP411	VFFR	8	100	DRAGON	492	0
1441092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	101	DRAWING	494	1
1442592	REC_START	n/a	LTP411	VFFR	8	101	DRAWING	494	1
1442592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	101	DRAWING	494	1
1443522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	101	DRAWING	494	1
1445592	REC_STOP	n/a	LTP411	VFFR	8	101	DRAWING	494	1
1447642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	102	BLENDER	136	0
1449192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	102	BLENDER	136	0
1449192	REC_START	n/a	LTP411	VFFR	8	102	BLENDER	136	0
1450242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	102	BLENDER	136	0
1452208	REC_STOP	n/a	LTP411	VFFR	8	102	BLENDER	136	0
1454208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	103	BUGGY	188	1
1455591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	103	BUGGY	188	1
1455591	REC_START	n/a	LTP411	VFFR	8	103	BUGGY	188	1
1456401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	103	BUGGY	188	1
1458592	REC_STOP	n/a	LTP411	VFFR	8	103	BUGGY	188	1
1460125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	104	PASSAGE	1019	0
1461374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	104	PASSAGE	1019	0
1461374	REC_START	n/a	LTP411	VFFR	8	104	PASSAGE	1019	0
1462844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	104	PASSAGE	1019	0
1464374	REC_STOP	n/a	LTP411	VFFR	8	104	PASSAGE	1019	0
1466274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	105	SODA	1341	0
1468041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	105	SODA	1341	0
1468041	REC_START	n/a	LTP411	VFFR	8	105	SODA	1341	0
1469061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	105	SODA	1341	0
1471041	REC_STOP	n/a	LTP411	VFFR	8	105	SODA	1341	0
1472941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	106	TILE	1468	0
1474174	REC_START	n/a	LTP411	VFFR	8	106	TILE	1468	0
1474174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	106	TILE	1468	0
1475404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	106	TILE	1468	0
1477174	REC_STOP	n/a	LTP411	VFFR	8	106	TILE	1468	0
1478707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	107	CROSS	413	0
1480057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	107	CROSS	413	0
1480057	REC_START	n/a	LTP411	VFFR	8	107	CROSS	413	0
1481287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	107	CROSS	413	0
1483073	REC_STOP	n/a	LTP411	VFFR	8	107	CROSS	413	0
1485140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	108	HATCHET	691	0
1486706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	108	HATCHET	691	0
1486706	REC_START	n/a	LTP411	VFFR	8	108	HATCHET	691	0
1487906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	108	HATCHET	691	0
1489723	REC_STOP	n/a	LTP411	VFFR	8	108	HATCHET	691	0
1491839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	109	FRIEND	606	0
1493056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	109	FRIEND	606	0
1493056	REC_START	n/a	LTP411	VFFR	8	109	FRIEND	606	0
1494196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	109	FRIEND	606	0
1496056	REC_STOP	n/a	LTP411	VFFR	8	109	FRIEND	606	0
1497655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	110	STOMACH	1384	1
1499106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	110	STOMACH	1384	1
1499106	REC_START	n/a	LTP411	VFFR	8	110	STOMACH	1384	1
1500066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	110	STOMACH	1384	1
1502121	REC_STOP	n/a	LTP411	VFFR	8	110	STOMACH	1384	1
1503955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	111	CARROT	249	0
1505621	REC_START	n/a	LTP411	VFFR	8	111	CARROT	249	0
1505621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	111	CARROT	249	0
1506731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	111	CARROT	249	0
1508640	REC_STOP	n/a	LTP411	VFFR	8	111	CARROT	249	0
1510354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	112	LADY	794	0
1512154	REC_START	n/a	LTP411	VFFR	8	112	LADY	794	0
1512154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	112	LADY	794	0
1513204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	112	LADY	794	0
1515154	REC_STOP	n/a	LTP411	VFFR	8	112	LADY	794	0
1516838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	113	JURY	766	0
1518204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	113	JURY	766	0
1518204	REC_START	n/a	LTP411	VFFR	8	113	JURY	766	0
1519284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	113	JURY	766	0
1521204	REC_STOP	n/a	LTP411	VFFR	8	113	JURY	766	0
1522821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	114	POCKET	1093	0
1524487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	114	POCKET	1093	0
1524487	REC_START	n/a	LTP411	VFFR	8	114	POCKET	1093	0
1525717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	114	POCKET	1093	0
1527504	REC_STOP	n/a	LTP411	VFFR	8	114	POCKET	1093	0
1529137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	115	ASIA	46	1
1530704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	115	ASIA	46	1
1530704	REC_START	n/a	LTP411	VFFR	8	115	ASIA	46	1
1531694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	115	ASIA	46	1
1533705	REC_STOP	n/a	LTP411	VFFR	8	115	ASIA	46	1
1535470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	116	LEADER	807	0
1537020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	116	LEADER	807	0
1537020	REC_START	n/a	LTP411	VFFR	8	116	LEADER	807	0
1538160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	116	LEADER	807	0
1540021	REC_STOP	n/a	LTP411	VFFR	8	116	LEADER	807	0
1541686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	117	ORCHID	982	0
1543053	REC_START	n/a	LTP411	VFFR	8	117	ORCHID	982	0
1543053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	117	ORCHID	982	0
1544373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	117	ORCHID	982	0
1546069	REC_STOP	n/a	LTP411	VFFR	8	117	ORCHID	982	0
1547953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	118	PICNIC	1060	1
1549686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	118	PICNIC	1060	1
1549686	REC_START	n/a	LTP411	VFFR	8	118	PICNIC	1060	1
1550676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	118	PICNIC	1060	1
1552702	REC_STOP	n/a	LTP411	VFFR	8	118	PICNIC	1060	1
1554470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	119	ATOM	55	0
1555752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	119	ATOM	55	0
1555752	REC_START	n/a	LTP411	VFFR	8	119	ATOM	55	0
1556952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	119	ATOM	55	0
1558769	REC_STOP	n/a	LTP411	VFFR	8	119	ATOM	55	0
1562285	COUNTDOWN	n/a	LTP411	VFFR	8	119	10	n/a	0
1563286	COUNTDOWN	n/a	LTP411	VFFR	8	119	9	n/a	0
1564302	COUNTDOWN	n/a	LTP411	VFFR	8	119	8	n/a	0
1565302	COUNTDOWN	n/a	LTP411	VFFR	8	119	7	n/a	0
1566302	COUNTDOWN	n/a	LTP411	VFFR	8	119	6	n/a	0
1567303	COUNTDOWN	n/a	LTP411	VFFR	8	119	5	n/a	0
1568318	COUNTDOWN	n/a	LTP411	VFFR	8	119	4	n/a	0
1569335	COUNTDOWN	n/a	LTP411	VFFR	8	119	3	n/a	0
1570335	COUNTDOWN	n/a	LTP411	VFFR	8	119	2	n/a	0
1571336	COUNTDOWN	n/a	LTP411	VFFR	8	119	1	n/a	0
1573585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	120	TART	1436	0
1574935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	120	TART	1436	0
1574935	REC_START	n/a	LTP411	VFFR	8	120	TART	1436	0
1576195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	120	TART	1436	0
1577936	REC_STOP	n/a	LTP411	VFFR	8	120	TART	1436	0
1580018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	121	DRILL	497	0
1581418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	121	DRILL	497	0
1581418	REC_START	n/a	LTP411	VFFR	8	121	DRILL	497	0
1582498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	121	DRILL	497	0
1584418	REC_STOP	n/a	LTP411	VFFR	8	121	DRILL	497	0
1586201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	122	MARKER	870	0
1587817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	122	MARKER	870	0
1587817	REC_START	n/a	LTP411	VFFR	8	122	MARKER	870	0
1588920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	122	MARKER	870	0
1590817	REC_STOP	n/a	LTP411	VFFR	8	122	MARKER	870	0
1592800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	123	JAPAN	749	0
1594350	REC_START	n/a	LTP411	VFFR	8	123	JAPAN	749	0
1594350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	123	JAPAN	749	0
1595460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	123	JAPAN	749	0
1597367	REC_STOP	n/a	LTP411	VFFR	8	123	JAPAN	749	0
1598884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	124	BOUQUET	157	1
1600350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	124	BOUQUET	157	1
1600350	REC_START	n/a	LTP411	VFFR	8	124	BOUQUET	157	1
1601340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	124	BOUQUET	157	1
1603350	REC_STOP	n/a	LTP411	VFFR	8	124	BOUQUET	157	1
1605083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	125	TWEEZERS	1526	0
1606550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	125	TWEEZERS	1526	0
1606550	REC_START	n/a	LTP411	VFFR	8	125	TWEEZERS	1526	0
1607960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	125	TWEEZERS	1526	0
1609566	REC_STOP	n/a	LTP411	VFFR	8	125	TWEEZERS	1526	0
1611632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	126	PAIL	1002	1
1613366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	126	PAIL	1002	1
1613366	REC_START	n/a	LTP411	VFFR	8	126	PAIL	1002	1
1614356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	126	PAIL	1002	1
1616366	REC_STOP	n/a	LTP411	VFFR	8	126	PAIL	1002	1
1618133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	127	PORK	1108	0
1619749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	127	PORK	1108	0
1619749	REC_START	n/a	LTP411	VFFR	8	127	PORK	1108	0
1620889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	127	PORK	1108	0
1622766	REC_STOP	n/a	LTP411	VFFR	8	127	PORK	1108	0
1624566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	128	CASHEW	253	1
1626049	REC_START	n/a	LTP411	VFFR	8	128	CASHEW	253	1
1626049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	128	CASHEW	253	1
1627039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	128	CASHEW	253	1
1629049	REC_STOP	n/a	LTP411	VFFR	8	128	CASHEW	253	1
1630599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	129	SCARF	1246	0
1631982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	129	SCARF	1246	0
1631982	REC_START	n/a	LTP411	VFFR	8	129	SCARF	1246	0
1633002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	129	SCARF	1246	0
1634998	REC_STOP	n/a	LTP411	VFFR	8	129	SCARF	1246	0
1636932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	130	CRATER	400	1
1638248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	130	CRATER	400	1
1638248	REC_START	n/a	LTP411	VFFR	8	130	CRATER	400	1
1639238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	130	CRATER	400	1
1641248	REC_STOP	n/a	LTP411	VFFR	8	130	CRATER	400	1
1642848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	131	NECKLACE	940	1
1644581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	131	NECKLACE	940	1
1644581	REC_START	n/a	LTP411	VFFR	8	131	NECKLACE	940	1
1645571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	131	NECKLACE	940	1
1647598	REC_STOP	n/a	LTP411	VFFR	8	131	NECKLACE	940	1
1649364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	132	CATCHER	258	0
1651099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	132	CATCHER	258	0
1651099	REC_START	n/a	LTP411	VFFR	8	132	CATCHER	258	0
1652299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	132	CATCHER	258	0
1654114	REC_STOP	n/a	LTP411	VFFR	8	132	CATCHER	258	0
1655981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	133	WASP	1593	0
1657364	REC_START	n/a	LTP411	VFFR	8	133	WASP	1593	0
1657364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	133	WASP	1593	0
1658474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	133	WASP	1593	0
1660381	REC_STOP	n/a	LTP411	VFFR	8	133	WASP	1593	0
1662464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	134	SPOOL	1356	1
1664064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	134	SPOOL	1356	1
1664064	REC_START	n/a	LTP411	VFFR	8	134	SPOOL	1356	1
1665054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	134	SPOOL	1356	1
1667064	REC_STOP	n/a	LTP411	VFFR	8	134	SPOOL	1356	1
1668664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	135	STONE	1385	0
1670363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	135	STONE	1385	0
1670363	REC_START	n/a	LTP411	VFFR	8	135	STONE	1385	0
1671380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	135	STONE	1385	0
1673380	REC_STOP	n/a	LTP411	VFFR	8	135	STONE	1385	0
1674996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	136	WOMAN	1620	0
1676230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	136	WOMAN	1620	0
1676230	REC_START	n/a	LTP411	VFFR	8	136	WOMAN	1620	0
1677250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	136	WOMAN	1620	0
1679230	REC_STOP	n/a	LTP411	VFFR	8	136	WOMAN	1620	0
1680896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	137	CONVICT	371	1
1682680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	137	CONVICT	371	1
1682680	REC_START	n/a	LTP411	VFFR	8	137	CONVICT	371	1
1683670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	137	CONVICT	371	1
1685696	REC_STOP	n/a	LTP411	VFFR	8	137	CONVICT	371	1
1687645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	138	GRAVEL	659	1
1688962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	138	GRAVEL	659	1
1688962	REC_START	n/a	LTP411	VFFR	8	138	GRAVEL	659	1
1689952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	138	GRAVEL	659	1
1691963	REC_STOP	n/a	LTP411	VFFR	8	138	GRAVEL	659	1
1693662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	139	PECAN	1036	1
1694913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	139	PECAN	1036	1
1694913	REC_START	n/a	LTP411	VFFR	8	139	PECAN	1036	1
1695873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	139	PECAN	1036	1
1697929	REC_STOP	n/a	LTP411	VFFR	8	139	PECAN	1036	1
1699779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	140	LOFT	840	0
1701062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	140	LOFT	840	0
1701062	REC_START	n/a	LTP411	VFFR	8	140	LOFT	840	0
1702112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	140	LOFT	840	0
1704078	REC_STOP	n/a	LTP411	VFFR	8	140	LOFT	840	0
1705745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	141	STICKER	1382	1
1707295	REC_START	n/a	LTP411	VFFR	8	141	STICKER	1382	1
1707295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	141	STICKER	1382	1
1708165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	141	STICKER	1382	1
1710295	REC_STOP	n/a	LTP411	VFFR	8	141	STICKER	1382	1
1712412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	142	SPONGE	1355	0
1713928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	142	SPONGE	1355	0
1713928	REC_START	n/a	LTP411	VFFR	8	142	SPONGE	1355	0
1714978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	142	SPONGE	1355	0
1716944	REC_STOP	n/a	LTP411	VFFR	8	142	SPONGE	1355	0
1718477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	143	ROBIN	1199	0
1720193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	143	ROBIN	1199	0
1720193	REC_START	n/a	LTP411	VFFR	8	143	ROBIN	1199	0
1721213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	143	ROBIN	1199	0
1723195	REC_STOP	n/a	LTP411	VFFR	8	143	ROBIN	1199	0
1726711	COUNTDOWN	n/a	LTP411	VFFR	8	143	10	n/a	0
1727726	COUNTDOWN	n/a	LTP411	VFFR	8	143	9	n/a	0
1728743	COUNTDOWN	n/a	LTP411	VFFR	8	143	8	n/a	0
1729744	COUNTDOWN	n/a	LTP411	VFFR	8	143	7	n/a	0
1730760	COUNTDOWN	n/a	LTP411	VFFR	8	143	6	n/a	0
1731761	COUNTDOWN	n/a	LTP411	VFFR	8	143	5	n/a	0
1732777	COUNTDOWN	n/a	LTP411	VFFR	8	143	4	n/a	0
1733777	COUNTDOWN	n/a	LTP411	VFFR	8	143	3	n/a	0
1734777	COUNTDOWN	n/a	LTP411	VFFR	8	143	2	n/a	0
1735778	COUNTDOWN	n/a	LTP411	VFFR	8	143	1	n/a	0
1738326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	144	CLIMBER	323	0
1739676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	144	CLIMBER	323	0
1739676	REC_START	n/a	LTP411	VFFR	8	144	CLIMBER	323	0
1740804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	144	CLIMBER	323	0
1742693	REC_STOP	n/a	LTP411	VFFR	8	144	CLIMBER	323	0
1744425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	145	COOKBOOK	373	0
1745975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	145	COOKBOOK	373	0
1745975	REC_START	n/a	LTP411	VFFR	8	145	COOKBOOK	373	0
1746995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	145	COOKBOOK	373	0
1748975	REC_STOP	n/a	LTP411	VFFR	8	145	COOKBOOK	373	0
1750959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	146	WITNESS	1618	0
1752525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	146	WITNESS	1618	0
1752525	REC_START	n/a	LTP411	VFFR	8	146	WITNESS	1618	0
1753695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	146	WITNESS	1618	0
1755526	REC_STOP	n/a	LTP411	VFFR	8	146	WITNESS	1618	0
1757409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	147	CRAB	397	0
1758843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	147	CRAB	397	0
1758843	REC_START	n/a	LTP411	VFFR	8	147	CRAB	397	0
1759953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	147	CRAB	397	0
1761859	REC_STOP	n/a	LTP411	VFFR	8	147	CRAB	397	0
1763475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	148	ROD	1203	0
1764859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	148	ROD	1203	0
1764859	REC_START	n/a	LTP411	VFFR	8	148	ROD	1203	0
1765939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	148	ROD	1203	0
1767874	REC_STOP	n/a	LTP411	VFFR	8	148	ROD	1203	0
1769441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	149	GANGSTER	620	0
1770741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	149	GANGSTER	620	0
1770741	REC_START	n/a	LTP411	VFFR	8	149	GANGSTER	620	0
1771821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	149	GANGSTER	620	0
1773741	REC_STOP	n/a	LTP411	VFFR	8	149	GANGSTER	620	0
1775507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	150	RAFT	1159	0
1776759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	150	RAFT	1159	0
1776759	REC_START	n/a	LTP411	VFFR	8	150	RAFT	1159	0
1777989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	150	RAFT	1159	0
1779774	REC_STOP	n/a	LTP411	VFFR	8	150	RAFT	1159	0
1781474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	151	MILK	895	1
