onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
322.754	n/a	WORD	161377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326.764	n/a	WORD	163382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330.908	n/a	WORD	165454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
334.902	n/a	WORD	167451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338.896	n/a	WORD	169448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342.758	n/a	WORD	171379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346.768	n/a	WORD	173384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352.412	n/a	REC_START	176206	n/a	LTP239	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.32	n/a	REC_WORD	176660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
354.272	n/a	REC_WORD	177136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
355.006	n/a	REC_WORD	177503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
355.704	n/a	REC_WORD	177852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
356.176	n/a	REC_WORD	178088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
357.404	n/a	REC_WORD	178702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
358.462	n/a	REC_WORD	179231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
359.462	n/a	REC_WORD_VV	179731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.498	n/a	REC_WORD	180249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
361.56	n/a	REC_WORD	180780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
363.456	n/a	REC_WORD	181728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
368.48	n/a	REC_WORD	184240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
400.344	n/a	REC_WORD	200172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
405.806	n/a	REC_WORD	202903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
412.7	n/a	REC_WORD	206350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
413.788	n/a	REC_WORD	206894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
432.36	n/a	WORD	216180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
436.47	n/a	WORD	218235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440.63	n/a	WORD	220315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444.674	n/a	WORD	222337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448.634	n/a	WORD	224317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452.646	n/a	WORD	226323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
456.572	n/a	WORD	228286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
460.518	n/a	WORD	230259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.462	n/a	WORD	232231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468.672	n/a	WORD	234336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.698	n/a	WORD	236349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.876	n/a	WORD	238438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.87	n/a	WORD	240435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	FAN	551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484.764	n/a	WORD	242382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.892	n/a	WORD	244446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.802	n/a	WORD	246401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.678	n/a	REC_START	249339	n/a	LTP239	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.656	n/a	REC_WORD	249828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
500.544	n/a	REC_WORD	250272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
501.7	n/a	REC_WORD	250850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
504.694	n/a	REC_WORD	252347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
509.518	n/a	REC_WORD	254759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
515.648	n/a	REC_WORD	257824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
521.47	n/a	REC_WORD	260735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
533.636	n/a	REC_WORD_VV	266818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.636	n/a	REC_WORD_VV	267318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.492	n/a	WORD	289246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.404	n/a	WORD	291202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.498	n/a	WORD	293249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.524	n/a	WORD	295262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.668	n/a	WORD	297334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.712	n/a	WORD	299356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.874	n/a	WORD	301437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.8	n/a	WORD	303400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.828	n/a	WORD	305414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.756	n/a	WORD	307378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.816	n/a	WORD	309408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.644	n/a	WORD	311322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.67	n/a	WORD	313335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.814	n/a	WORD	315407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.992	n/a	WORD	317496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.97	n/a	WORD	319485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.712	n/a	REC_START	322356	n/a	LTP239	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.48	n/a	REC_WORD	322740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.182	n/a	REC_WORD	323091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.822	n/a	REC_WORD	323411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.978	n/a	REC_WORD	323989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.826	n/a	REC_WORD	324413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	TROPHY	1509	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.644	n/a	REC_WORD	324822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.33	n/a	REC_WORD	329165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.948	n/a	REC_WORD	330974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.58	n/a	REC_WORD	335790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.418	n/a	REC_WORD	336209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.242	n/a	WORD	362621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729.136	n/a	WORD	364568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CLAW	319	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733.196	n/a	WORD	366598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.224	n/a	WORD	368612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.286	n/a	WORD	370643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745.162	n/a	WORD	372581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749.09	n/a	WORD	374545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.968	n/a	WORD	376484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.878	n/a	WORD	378439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.722	n/a	WORD	380361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.734	n/a	WORD	382367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.944	n/a	WORD	384472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.854	n/a	WORD	386427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.866	n/a	WORD	388433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.71	n/a	WORD	390355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.67	n/a	WORD	392335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.646	n/a	REC_START	395323	n/a	LTP239	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.132	n/a	REC_WORD	396066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
794.272	n/a	REC_WORD	397136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
795.504	n/a	REC_WORD	397752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
796.482	n/a	REC_WORD	398241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
797.482	n/a	REC_WORD_VV	398741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.354	n/a	REC_WORD	400177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.346	n/a	REC_WORD	401673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
804.808	n/a	REC_WORD	402404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
812.49	n/a	REC_WORD	406245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
824.214	n/a	REC_WORD	412107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
825.408	n/a	REC_WORD	412704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
836.926	n/a	REC_WORD	418463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
965.652	n/a	WORD	482826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969.53	n/a	WORD	484765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973.408	n/a	WORD	486704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977.504	n/a	WORD	488752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981.398	n/a	WORD	490699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.308	n/a	WORD	492654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989.202	n/a	WORD	494601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993.38	n/a	WORD	496690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997.406	n/a	WORD	498703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001.518	n/a	WORD	500759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1005.428	n/a	WORD	502714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1009.254	n/a	WORD	504627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013.3	n/a	WORD	506650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017.526	n/a	WORD	508763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1021.67	n/a	WORD	510835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025.88	n/a	WORD	512940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1031.872	n/a	REC_START	515936	n/a	LTP239	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.758	n/a	REC_WORD	516879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.456	n/a	REC_WORD	517228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.224	n/a	REC_WORD	517612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.516	n/a	REC_WORD	518258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.296	n/a	REC_WORD	519148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
