mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
173541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
176338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
177569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
178769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
180737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
183363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
184815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
187178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
226744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
295064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
319505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361564	REC_START	n/a	LTP260	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
363805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
365045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
366160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
367639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
369007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
370122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
371275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
372320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
373375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
374578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
378982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
380198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
381870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
383077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	2	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
452256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518256	REC_START	n/a	LTP260	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
520202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
521278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
522581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
523621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
524611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	NERVE	944	n/a	-1	n/a	n/a	n/a	n/a	n/a
525841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
528036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
529031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
531544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
532664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
534607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
535581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
536506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
538920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
539694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
557432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	3	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
633923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699991	REC_START	n/a	LTP260	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
701721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
702907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
704357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
708254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
709767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
711132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
714645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
715681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
717518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
718854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
721411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
722511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	0	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
737277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
738237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	4	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
785194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851729	REC_START	n/a	LTP260	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
853561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
854606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
855323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	5	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
