onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
642.424	n/a	WORD	321212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646.332	n/a	WORD	323166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650.188	n/a	WORD	325094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654.202	n/a	WORD	327101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.05	n/a	WORD	329025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.168	n/a	WORD	331084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.974	n/a	REC_START	333987	n/a	LTP254	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.854	n/a	REC_WORD	334427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
670.082	n/a	REC_WORD	335041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
671.382	n/a	REC_WORD_VV	335691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.86	n/a	REC_WORD	335930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
672.888	n/a	REC_WORD	336444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
674.804	n/a	REC_WORD	337402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
676.36	n/a	REC_WORD	338180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
678.532	n/a	REC_WORD	339266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
680.964	n/a	REC_WORD	340482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
685.088	n/a	REC_WORD	342544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
688.032	n/a	REC_WORD	344016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	BARLEY	88	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.962	n/a	REC_WORD	351481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	MINER	896	n/a	0	n/a	n/a	n/a	n/a	n/a
761.178	n/a	WORD	380589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.352	n/a	WORD	382676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.552	n/a	WORD	384776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.77	n/a	WORD	386885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.952	n/a	WORD	388976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781.8	n/a	WORD	390900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.882	n/a	WORD	392941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790.088	n/a	WORD	395044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794.264	n/a	WORD	397132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.104	n/a	WORD	399052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.068	n/a	WORD	401034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	ASIA	46	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.126	n/a	WORD	403063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810.064	n/a	WORD	405032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814.282	n/a	WORD	407141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818.28	n/a	WORD	409140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822.178	n/a	WORD	411089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828.128	n/a	REC_START	414064	n/a	LTP254	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.232	n/a	REC_WORD	414616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
830.622	n/a	REC_WORD	415311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
834.028	n/a	REC_WORD	417014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	ASIA	46	n/a	0	n/a	n/a	n/a	n/a	n/a
835.3	n/a	REC_WORD	417650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
836.2	n/a	REC_WORD	418100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
837.816	n/a	REC_WORD	418908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
840.964	n/a	REC_WORD	420482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
842.704	n/a	REC_WORD	421352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
847.14	n/a	REC_WORD	423570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
860.564	n/a	REC_WORD	430282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	n/a	APE	31	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.28	n/a	REC_WORD	436640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	1	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
883.114	n/a	REC_WORD	441557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	2	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
911.98	n/a	WORD	455990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.936	n/a	WORD	457968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919.828	n/a	WORD	459914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.944	n/a	WORD	461972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.926	n/a	WORD	463963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.092	n/a	WORD	466046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.996	n/a	WORD	467998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940.104	n/a	WORD	470052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.188	n/a	WORD	472094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.202	n/a	WORD	474101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.234	n/a	WORD	476117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.34	n/a	WORD	478170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.388	n/a	WORD	480194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964.272	n/a	WORD	482136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.462	n/a	WORD	484231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.478	n/a	WORD	486239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978.292	n/a	REC_START	489146	n/a	LTP254	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.262	n/a	REC_WORD	489631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
980.532	n/a	REC_WORD	490266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
982.118	n/a	REC_WORD	491059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
984.256	n/a	REC_WORD	492128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
985.934	n/a	REC_WORD	492967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
987.654	n/a	REC_WORD	493827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
989.264	n/a	REC_WORD	494632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.338	n/a	REC_WORD	500169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.798	n/a	REC_WORD	501899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.71	n/a	REC_WORD	503355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.542	n/a	REC_WORD	526271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	3	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.264	n/a	WORD	540132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084.49	n/a	WORD	542245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.556	n/a	WORD	544278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092.57	n/a	WORD	546285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096.61	n/a	WORD	548305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100.702	n/a	WORD	550351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104.808	n/a	WORD	552404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1109.008	n/a	WORD	554504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113.116	n/a	WORD	556558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116.982	n/a	WORD	558491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1121.054	n/a	WORD	560527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1124.962	n/a	WORD	562481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129.144	n/a	WORD	564572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1133.25	n/a	WORD	566625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.282	n/a	WORD	568641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141.24	n/a	WORD	570620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1147.064	n/a	REC_START	573532	n/a	LTP254	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.15	n/a	REC_WORD	574075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.328	n/a	REC_WORD	574664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.336	n/a	REC_WORD	575668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.646	n/a	REC_WORD	576323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.648	n/a	REC_WORD	577324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.546	n/a	REC_WORD	578273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1158.304	n/a	REC_WORD	579152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.634	n/a	REC_WORD	580317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.654	n/a	REC_WORD	584327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.222	n/a	REC_WORD	601111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.864	n/a	REC_WORD	607432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	4	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
1237.148	n/a	WORD	618574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241.138	n/a	WORD	620569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1245.028	n/a	WORD	622514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248.926	n/a	WORD	624463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252.84	n/a	WORD	626420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256.672	n/a	WORD	628336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260.804	n/a	WORD	630402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264.896	n/a	WORD	632448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268.852	n/a	WORD	634426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272.826	n/a	WORD	636413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276.908	n/a	WORD	638454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280.974	n/a	WORD	640487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1285.064	n/a	WORD	642532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288.956	n/a	WORD	644478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293.144	n/a	WORD	646572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297.136	n/a	WORD	648568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303.144	n/a	REC_START	651572	n/a	LTP254	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.992	n/a	REC_WORD	651996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
1305.124	n/a	REC_WORD	652562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1306.584	n/a	REC_WORD	653292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1307.524	n/a	REC_WORD	653762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	5	1	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
