mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1627414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	127	SLIDE	1326	0
1628899	REC_STOP	n/a	LTP415	VFFR	6	127	SLIDE	1326	0
1630815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	128	BRANCH	168	0
1632199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	128	BRANCH	168	0
1632199	REC_START	n/a	LTP415	VFFR	6	128	BRANCH	168	0
1633939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	128	BRANCH	168	0
1635216	REC_STOP	n/a	LTP415	VFFR	6	128	BRANCH	168	0
1636767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	129	LAVA	804	0
1638199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	129	LAVA	804	0
1638199	REC_START	n/a	LTP415	VFFR	6	129	LAVA	804	0
1639879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	129	LAVA	804	0
1641199	REC_STOP	n/a	LTP415	VFFR	6	129	LAVA	804	0
1643249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	130	STOVE	1388	0
1644799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	130	STOVE	1388	0
1644799	REC_START	n/a	LTP415	VFFR	6	130	STOVE	1388	0
1646079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	130	STOVE	1388	0
1647798	REC_STOP	n/a	LTP415	VFFR	6	130	STOVE	1388	0
1649681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	131	LIPSTICK	829	0
1651282	REC_START	n/a	LTP415	VFFR	6	131	LIPSTICK	829	0
1651282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	131	LIPSTICK	829	0
1653052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	131	LIPSTICK	829	0
1654282	REC_STOP	n/a	LTP415	VFFR	6	131	LIPSTICK	829	0
1656248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	132	KITCHEN	778	0
1657847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	132	KITCHEN	778	0
1657847	REC_START	n/a	LTP415	VFFR	6	132	KITCHEN	778	0
1659557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	132	KITCHEN	778	0
1660865	REC_STOP	n/a	LTP415	VFFR	6	132	KITCHEN	778	0
1662431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	133	CASHEW	253	0
1663797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	133	CASHEW	253	0
1663797	REC_START	n/a	LTP415	VFFR	6	133	CASHEW	253	0
1665777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	133	CASHEW	253	0
1667147	REC_STOP	n/a	LTP415	VFFR	6	133	CASHEW	253	0
1669065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	134	TAXI	1438	0
1670282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	134	TAXI	1438	0
1670282	REC_START	n/a	LTP415	VFFR	6	134	TAXI	1438	0
1671722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	134	TAXI	1438	0
1673297	REC_STOP	n/a	LTP415	VFFR	6	134	TAXI	1438	0
1674830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	135	TORTOISE	1486	0
1676463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	135	TORTOISE	1486	0
1676463	REC_START	n/a	LTP415	VFFR	6	135	TORTOISE	1486	0
1678173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	135	TORTOISE	1486	0
1679463	REC_STOP	n/a	LTP415	VFFR	6	135	TORTOISE	1486	0
1681363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	136	KNAPSACK	783	0
1682796	REC_START	n/a	LTP415	VFFR	6	136	KNAPSACK	783	0
1682796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	136	KNAPSACK	783	0
1684518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	136	KNAPSACK	783	0
1685829	REC_STOP	n/a	LTP415	VFFR	6	136	KNAPSACK	783	0
1687414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	137	COUNTY	389	0
1688796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	137	COUNTY	389	0
1688796	REC_START	n/a	LTP415	VFFR	6	137	COUNTY	389	0
1690206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	137	COUNTY	389	0
1691796	REC_STOP	n/a	LTP415	VFFR	6	137	COUNTY	389	0
1693812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	138	WASP	1593	0
1695362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	138	WASP	1593	0
1695362	REC_START	n/a	LTP415	VFFR	6	138	WASP	1593	0
1696900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	138	WASP	1593	0
1698362	REC_STOP	n/a	LTP415	VFFR	6	138	WASP	1593	0
1700412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	139	BEEF	113	0
1702095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	139	BEEF	113	0
1702095	REC_START	n/a	LTP415	VFFR	6	139	BEEF	113	0
1703445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	139	BEEF	113	0
1705097	REC_STOP	n/a	LTP415	VFFR	6	139	BEEF	113	0
1707128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	140	BISON	131	0
1708762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	140	BISON	131	0
1708762	REC_START	n/a	LTP415	VFFR	6	140	BISON	131	0
1710172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	140	BISON	131	0
1711778	REC_STOP	n/a	LTP415	VFFR	6	140	BISON	131	0
1713361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	141	HARP	689	0
1714778	REC_START	n/a	LTP415	VFFR	6	141	HARP	689	0
1714778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	141	HARP	689	0
1716128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	141	HARP	689	0
1717778	REC_STOP	n/a	LTP415	VFFR	6	141	HARP	689	0
1719628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	142	TABLET	1427	0
1720877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	142	TABLET	1427	0
1720877	REC_START	n/a	LTP415	VFFR	6	142	TABLET	1427	0
1722377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	142	TABLET	1427	0
1723878	REC_STOP	n/a	LTP415	VFFR	6	142	TABLET	1427	0
1725494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	143	HERO	706	0
1727161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	143	HERO	706	0
1727161	REC_START	n/a	LTP415	VFFR	6	143	HERO	706	0
1728511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	143	HERO	706	0
1730177	REC_STOP	n/a	LTP415	VFFR	6	143	HERO	706	0
1733694	COUNTDOWN	n/a	LTP415	VFFR	6	143	10	n/a	0
1734710	COUNTDOWN	n/a	LTP415	VFFR	6	143	9	n/a	0
1735711	COUNTDOWN	n/a	LTP415	VFFR	6	143	8	n/a	0
1736727	COUNTDOWN	n/a	LTP415	VFFR	6	143	7	n/a	0
1737744	COUNTDOWN	n/a	LTP415	VFFR	6	143	6	n/a	0
1738744	COUNTDOWN	n/a	LTP415	VFFR	6	143	5	n/a	0
1739760	COUNTDOWN	n/a	LTP415	VFFR	6	143	4	n/a	0
1740777	COUNTDOWN	n/a	LTP415	VFFR	6	143	3	n/a	0
1741777	COUNTDOWN	n/a	LTP415	VFFR	6	143	2	n/a	0
1742777	COUNTDOWN	n/a	LTP415	VFFR	6	143	1	n/a	0
1744977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	144	POWDER	1117	0
1746426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	144	POWDER	1117	0
1746426	REC_START	n/a	LTP415	VFFR	6	144	POWDER	1117	0
1747536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	144	POWDER	1117	0
1749444	REC_STOP	n/a	LTP415	VFFR	6	144	POWDER	1117	0
1751177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	145	PEBBLE	1035	0
1752710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	145	PEBBLE	1035	0
1752710	REC_START	n/a	LTP415	VFFR	6	145	PEBBLE	1035	0
1754090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	145	PEBBLE	1035	0
1755726	REC_STOP	n/a	LTP415	VFFR	6	145	PEBBLE	1035	0
1757343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	146	SILK	1307	0
1758992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	146	SILK	1307	0
1758992	REC_START	n/a	LTP415	VFFR	6	146	SILK	1307	0
1760492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	146	SILK	1307	0
1761993	REC_STOP	n/a	LTP415	VFFR	6	146	SILK	1307	0
1763926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	147	SHERIFF	1284	0
1765659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	147	SHERIFF	1284	0
1765659	REC_START	n/a	LTP415	VFFR	6	147	SHERIFF	1284	0
1766841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	147	SHERIFF	1284	0
1768675	REC_STOP	n/a	LTP415	VFFR	6	147	SHERIFF	1284	0
1770275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	148	DOUGHNUT	490	0
1771925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	148	DOUGHNUT	490	0
1771925	REC_START	n/a	LTP415	VFFR	6	148	DOUGHNUT	490	0
1773185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	148	DOUGHNUT	490	0
1774925	REC_STOP	n/a	LTP415	VFFR	6	148	DOUGHNUT	490	0
1776641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	149	BOYFRIEND	162	0
1777858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	149	BOYFRIEND	162	0
1777858	REC_START	n/a	LTP415	VFFR	6	149	BOYFRIEND	162	0
1779178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	149	BOYFRIEND	162	0
1780874	REC_STOP	n/a	LTP415	VFFR	6	149	BOYFRIEND	162	0
1782441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	150	CITRUS	313	0
1784074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	150	CITRUS	313	0
1784074	REC_START	n/a	LTP415	VFFR	6	150	CITRUS	313	0
1785484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	150	CITRUS	313	0
1787074	REC_STOP	n/a	LTP415	VFFR	6	150	CITRUS	313	0
1788707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	151	ACTOR	5	0
1789941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	151	ACTOR	5	0
1789941	REC_START	n/a	LTP415	VFFR	6	151	ACTOR	5	0
1791435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	151	ACTOR	5	0
1792957	REC_STOP	n/a	LTP415	VFFR	6	151	ACTOR	5	0
1794490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	152	FLIPPER	580	0
1795907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	152	FLIPPER	580	0
1795907	REC_START	n/a	LTP415	VFFR	6	152	FLIPPER	580	0
1797286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	152	FLIPPER	580	0
1798907	REC_STOP	n/a	LTP415	VFFR	6	152	FLIPPER	580	0
1800791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	153	PLASTER	1085	0
1802458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	153	PLASTER	1085	0
1802458	REC_START	n/a	LTP415	VFFR	6	153	PLASTER	1085	0
1803727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	153	PLASTER	1085	0
1805458	REC_STOP	n/a	LTP415	VFFR	6	153	PLASTER	1085	0
1807174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	154	FIREPLACE	570	0
1808556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	154	FIREPLACE	570	0
1808556	REC_START	n/a	LTP415	VFFR	6	154	FIREPLACE	570	0
1810056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	154	FIREPLACE	570	0
1811556	REC_STOP	n/a	LTP415	VFFR	6	154	FIREPLACE	570	0
1813540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	155	PRIMATE	1123	0
1814756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	155	PRIMATE	1123	0
1814756	REC_START	n/a	LTP415	VFFR	6	155	PRIMATE	1123	0
1816376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	155	PRIMATE	1123	0
1817756	REC_STOP	n/a	LTP415	VFFR	6	155	PRIMATE	1123	0
1819356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	156	SIDEWALK	1303	0
1820873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	156	SIDEWALK	1303	0
1820873	REC_START	n/a	LTP415	VFFR	6	156	SIDEWALK	1303	0
1822403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	156	SIDEWALK	1303	0
1823889	REC_STOP	n/a	LTP415	VFFR	6	156	SIDEWALK	1303	0
1825823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	157	CANAL	226	0
1827124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	157	CANAL	226	0
1827124	REC_START	n/a	LTP415	VFFR	6	157	CANAL	226	0
1828534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	157	CANAL	226	0
1830139	REC_STOP	n/a	LTP415	VFFR	6	157	CANAL	226	0
1831856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	158	STALLION	1369	0
1833156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	158	STALLION	1369	0
1833156	REC_START	n/a	LTP415	VFFR	6	158	STALLION	1369	0
1834476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	158	STALLION	1369	0
1836156	REC_STOP	n/a	LTP415	VFFR	6	158	STALLION	1369	0
1838189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	159	MARSH	874	0
1839589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	159	MARSH	874	0
1839589	REC_START	n/a	LTP415	VFFR	6	159	MARSH	874	0
1841059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	159	MARSH	874	0
1842605	REC_STOP	n/a	LTP415	VFFR	6	159	MARSH	874	0
1844188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	160	WRIST	1626	0
1845955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	160	WRIST	1626	0
1845955	REC_START	n/a	LTP415	VFFR	6	160	WRIST	1626	0
1847215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	160	WRIST	1626	0
1848955	REC_STOP	n/a	LTP415	VFFR	6	160	WRIST	1626	0
1851021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	161	PLIERS	1089	0
1852371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	161	PLIERS	1089	0
1852371	REC_START	n/a	LTP415	VFFR	6	161	PLIERS	1089	0
1853751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	161	PLIERS	1089	0
1855371	REC_STOP	n/a	LTP415	VFFR	6	161	PLIERS	1089	0
1857271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	162	DINER	467	0
1858921	REC_START	n/a	LTP415	VFFR	6	162	DINER	467	0
1858921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	162	DINER	467	0
1860451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	162	DINER	467	0
1861921	REC_STOP	n/a	LTP415	VFFR	6	162	DINER	467	0
1863803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	163	GANGSTER	620	0
1865537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	163	GANGSTER	620	0
1865537	REC_START	n/a	LTP415	VFFR	6	163	GANGSTER	620	0
1867097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	163	GANGSTER	620	0
1868537	REC_STOP	n/a	LTP415	VFFR	6	163	GANGSTER	620	0
1870454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	164	CARRIAGE	248	0
1871753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	164	CARRIAGE	248	0
1871753	REC_START	n/a	LTP415	VFFR	6	164	CARRIAGE	248	0
1873013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	164	CARRIAGE	248	0
1874754	REC_STOP	n/a	LTP415	VFFR	6	164	CARRIAGE	248	0
1876704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	165	TRUCK	1512	0
1878220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	165	TRUCK	1512	0
1878220	REC_START	n/a	LTP415	VFFR	6	165	TRUCK	1512	0
1879551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	165	TRUCK	1512	0
1881220	REC_STOP	n/a	LTP415	VFFR	6	165	TRUCK	1512	0
1883153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	166	PACKAGE	997	0
1884386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	166	PACKAGE	997	0
1884386	REC_START	n/a	LTP415	VFFR	6	166	PACKAGE	997	0
1886066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	166	PACKAGE	997	0
1887403	REC_STOP	n/a	LTP415	VFFR	6	166	PACKAGE	997	0
1889419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	167	SCALLOP	1242	0
1891035	REC_START	n/a	LTP415	VFFR	6	167	SCALLOP	1242	0
1891035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	167	SCALLOP	1242	0
1892535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	167	SCALLOP	1242	0
1894035	REC_STOP	n/a	LTP415	VFFR	6	167	SCALLOP	1242	0
1897553	COUNTDOWN	n/a	LTP415	VFFR	6	167	10	n/a	0
1898569	COUNTDOWN	n/a	LTP415	VFFR	6	167	9	n/a	0
1899586	COUNTDOWN	n/a	LTP415	VFFR	6	167	8	n/a	0
1900602	COUNTDOWN	n/a	LTP415	VFFR	6	167	7	n/a	0
1901620	COUNTDOWN	n/a	LTP415	VFFR	6	167	6	n/a	0
1902636	COUNTDOWN	n/a	LTP415	VFFR	6	167	5	n/a	0
1903651	COUNTDOWN	n/a	LTP415	VFFR	6	167	4	n/a	0
1904668	COUNTDOWN	n/a	LTP415	VFFR	6	167	3	n/a	0
1905686	COUNTDOWN	n/a	LTP415	VFFR	6	167	2	n/a	0
1906701	COUNTDOWN	n/a	LTP415	VFFR	6	167	1	n/a	0
1908951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	168	BACKBONE	66	0
1910284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	168	BACKBONE	66	0
1910284	REC_START	n/a	LTP415	VFFR	6	168	BACKBONE	66	0
1911484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	168	BACKBONE	66	0
1913286	REC_STOP	n/a	LTP415	VFFR	6	168	BACKBONE	66	0
1915168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	169	PERCH	1048	0
1916401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	169	PERCH	1048	0
1916401	REC_START	n/a	LTP415	VFFR	6	169	PERCH	1048	0
1917672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	169	PERCH	1048	0
1919417	REC_STOP	n/a	LTP415	VFFR	6	169	PERCH	1048	0
1921118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	170	PADDING	999	0
1922767	REC_START	n/a	LTP415	VFFR	6	170	PADDING	999	0
1922767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	170	PADDING	999	0
1923929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	170	PADDING	999	0
1925767	REC_STOP	n/a	LTP415	VFFR	6	170	PADDING	999	0
1927350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	171	PICTURE	1061	0
1928767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	171	PICTURE	1061	0
1928767	REC_START	n/a	LTP415	VFFR	6	171	PICTURE	1061	0
1929857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	171	PICTURE	1061	0
1931768	REC_STOP	n/a	LTP415	VFFR	6	171	PICTURE	1061	0
1933467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	172	SUPPER	1411	0
1934933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	172	SUPPER	1411	0
1934933	REC_START	n/a	LTP415	VFFR	6	172	SUPPER	1411	0
1936103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	172	SUPPER	1411	0
1937933	REC_STOP	n/a	LTP415	VFFR	6	172	SUPPER	1411	0
1939666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	173	BLOCKADE	137	0
1940916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	173	BLOCKADE	137	0
1940916	REC_START	n/a	LTP415	VFFR	6	173	BLOCKADE	137	0
1942056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	173	BLOCKADE	137	0
1943916	REC_STOP	n/a	LTP415	VFFR	6	173	BLOCKADE	137	0
1945566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	174	COFFEE	341	0
1947333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	174	COFFEE	341	0
1947333	REC_START	n/a	LTP415	VFFR	6	174	COFFEE	341	0
1948353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	174	COFFEE	341	0
1950349	REC_STOP	n/a	LTP415	VFFR	6	174	COFFEE	341	0
1952332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	175	FEMALE	559	0
1954082	REC_START	n/a	LTP415	VFFR	6	175	FEMALE	559	0
1954082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	175	FEMALE	559	0
1955222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	175	FEMALE	559	0
1957082	REC_STOP	n/a	LTP415	VFFR	6	175	FEMALE	559	0
1959115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	176	SPOUSE	1358	0
1960884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	176	SPOUSE	1358	0
1960884	REC_START	n/a	LTP415	VFFR	6	176	SPOUSE	1358	0
1962294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	176	SPOUSE	1358	0
1963898	REC_STOP	n/a	LTP415	VFFR	6	176	SPOUSE	1358	0
1965899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	177	SHELTER	1282	0
1967498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	177	SHELTER	1282	0
1967498	REC_START	n/a	LTP415	VFFR	6	177	SHELTER	1282	0
1968758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	177	SHELTER	1282	0
1970498	REC_STOP	n/a	LTP415	VFFR	6	177	SHELTER	1282	0
1972498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	178	STATUE	1374	0
1974081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	178	STATUE	1374	0
1974081	REC_START	n/a	LTP415	VFFR	6	178	STATUE	1374	0
1975371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	178	STATUE	1374	0
1977081	REC_STOP	n/a	LTP415	VFFR	6	178	STATUE	1374	0
1979048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	179	TUNNEL	1519	0
1980714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	179	TUNNEL	1519	0
1980714	REC_START	n/a	LTP415	VFFR	6	179	TUNNEL	1519	0
1981974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	179	TUNNEL	1519	0
1983731	REC_STOP	n/a	LTP415	VFFR	6	179	TUNNEL	1519	0
1985347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	180	POPCORN	1104	0
1987081	REC_START	n/a	LTP415	VFFR	6	180	POPCORN	1104	0
1987081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	180	POPCORN	1104	0
1988401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	180	POPCORN	1104	0
1990097	REC_STOP	n/a	LTP415	VFFR	6	180	POPCORN	1104	0
1991897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	181	LASER	801	0
1993130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	181	LASER	801	0
