onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
356.256	n/a	REC_WORD	178128	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.012	n/a	REC_WORD	178506	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.82	n/a	REC_WORD	178910	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.678	n/a	REC_WORD	179339	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.524	n/a	REC_WORD	179762	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.358	n/a	REC_WORD	180179	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.242	n/a	REC_WORD	180621	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.392	n/a	REC_WORD	183696	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.212	n/a	REC_WORD	184106	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.562	n/a	REC_WORD	185281	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.386	n/a	WORD	218193	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
440.39	n/a	WORD	220195	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444.442	n/a	WORD	222221	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448.596	n/a	WORD	224298	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452.676	n/a	WORD	226338	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.52	n/a	WORD	228260	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.566	n/a	WORD	230283	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.728	n/a	WORD	232364	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468.764	n/a	WORD	234382	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.926	n/a	WORD	236463	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.748	n/a	WORD	238374	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480.826	n/a	WORD	240413	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.654	n/a	WORD	242327	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.576	n/a	WORD	244288	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492.412	n/a	WORD	246206	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496.492	n/a	WORD	248246	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.244	n/a	REC_START	251122	n/a	LTP106	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.288	n/a	REC_WORD	251644	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.114	n/a	REC_WORD	252057	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.816	n/a	REC_WORD	252408	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.684	n/a	REC_WORD	252842	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.42	n/a	REC_WORD	253210	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.25	n/a	REC_WORD	253625	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.096	n/a	REC_WORD	254048	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.012	n/a	REC_WORD	254506	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.068	n/a	REC_WORD	255034	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.372	n/a	REC_WORD	256686	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.446	n/a	REC_WORD	257223	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.38	n/a	REC_WORD	259190	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.494	n/a	REC_WORD	263247	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.58	n/a	REC_WORD	277290	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	2	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.404	n/a	WORD	290202	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.358	n/a	WORD	292179	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.228	n/a	WORD	294114	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.148	n/a	WORD	296074	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.086	n/a	WORD	298043	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.064	n/a	WORD	300032	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.884	n/a	WORD	301942	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.996	n/a	WORD	303998	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.142	n/a	WORD	306071	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.12	n/a	WORD	308060	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.174	n/a	WORD	310087	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.36	n/a	WORD	312180	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.29	n/a	WORD	314145	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.268	n/a	WORD	316134	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.08	n/a	WORD	318040	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SUNSET	1408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.25	n/a	WORD	320125	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.344	n/a	REC_START	323172	n/a	LTP106	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.752	n/a	REC_WORD	323376	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SUNSET	1408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.422	n/a	REC_WORD	323711	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.366	n/a	REC_WORD	324183	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	NEPTUNE	943	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.53	n/a	REC_WORD	324765	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.338	n/a	REC_WORD	325169	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.06	n/a	REC_WORD	325530	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.844	n/a	REC_WORD	325922	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.758	n/a	REC_WORD	326379	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.622	n/a	REC_WORD	326811	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.484	n/a	REC_WORD	327242	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.304	n/a	REC_WORD	327652	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.188	n/a	REC_WORD	328094	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.282	n/a	REC_WORD	328641	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.752	n/a	REC_WORD	333376	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.326	n/a	REC_WORD	355163	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	3	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.312	n/a	WORD	362156	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728.516	n/a	WORD	364258	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732.644	n/a	WORD	366322	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.456	n/a	WORD	368228	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740.46	n/a	WORD	370230	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.456	n/a	WORD	372228	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.618	n/a	WORD	374309	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.78	n/a	WORD	376390	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756.726	n/a	WORD	378363	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.83	n/a	WORD	380415	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.75	n/a	WORD	382375	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.862	n/a	WORD	384431	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.99	n/a	WORD	386495	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777.094	n/a	WORD	388547	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.972	n/a	WORD	390486	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785.052	n/a	WORD	392526	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790.862	n/a	REC_START	395431	n/a	LTP106	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.448	n/a	REC_WORD	395724	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.12	n/a	REC_WORD	396060	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.75	n/a	REC_WORD	396375	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.69	n/a	REC_WORD	396845	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.602	n/a	REC_WORD	397301	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.714	n/a	REC_WORD	398357	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.478	n/a	REC_WORD	399239	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.452	n/a	REC_WORD	399726	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.294	n/a	REC_WORD	400147	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.332	n/a	REC_WORD	400666	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.296	n/a	REC_WORD	402148	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.0	n/a	REC_WORD	403000	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.16	n/a	REC_WORD	404080	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.27	n/a	REC_WORD	404635	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.412	n/a	REC_WORD	406706	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	4	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.93	n/a	WORD	434465	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.992	n/a	WORD	436496	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.004	n/a	WORD	438502	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.198	n/a	WORD	440599	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.21	n/a	WORD	442605	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.322	n/a	WORD	444661	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.534	n/a	WORD	446767	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.714	n/a	WORD	448857	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.842	n/a	WORD	450921	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	WIDOW	1608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.054	n/a	WORD	453027	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.158	n/a	WORD	455079	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.344	n/a	WORD	457172	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.34	n/a	WORD	459170	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.17	n/a	WORD	461085	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.33	n/a	WORD	463165	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.326	n/a	WORD	465163	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.436	n/a	REC_START	468218	n/a	LTP106	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.746	n/a	REC_WORD	468373	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.664	n/a	REC_WORD	468832	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.55	n/a	REC_WORD	469275	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	5	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
