onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3489.204	n/a	START	1744602	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.102	n/a	PROB	1745051	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3491.776	n/a	PROB	1745888	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3494.13	n/a	PROB	1747065	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3495.554	n/a	PROB	1747777	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3497.87	n/a	PROB	1748935	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3500.666	n/a	PROB	1750333	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3502.53	n/a	PROB	1751265	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3504.21	n/a	STOP	1752105	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.292	n/a	WORD	1753146	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3509.306	n/a	START	1754653	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.138	n/a	PROB	1755069	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3512.818	n/a	PROB	1756409	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3514.574	n/a	PROB	1757287	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3515.956	n/a	PROB	1757978	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3518.52	n/a	PROB	1759260	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3520.834	n/a	PROB	1760417	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3523.482	n/a	PROB	1761741	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3525.282	n/a	STOP	1762641	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3526.27	n/a	WORD	1763135	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3529.274	n/a	START	1764637	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.398	n/a	PROB	1765199	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3533.27	n/a	PROB	1766635	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3535.018	n/a	PROB	1767509	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3536.6	n/a	PROB	1768300	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3538.056	n/a	PROB	1769028	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3540.046	n/a	PROB	1770023	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3541.868	n/a	PROB	1770934	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3544.25	n/a	STOP	1772125	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546.196	n/a	WORD	1773098	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3549.202	n/a	START	1774601	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3550.358	n/a	PROB	1775179	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3551.898	n/a	PROB	1775949	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3555.902	n/a	PROB	1777951	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3558.932	n/a	PROB	1779466	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3561.12	n/a	PROB	1780560	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3564.338	n/a	STOP	1782169	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566.34	n/a	WORD	1783170	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3569.344	n/a	START	1784672	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3570.36	n/a	PROB	1785180	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3571.808	n/a	PROB	1785904	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3573.298	n/a	PROB	1786649	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3575.104	n/a	PROB	1787552	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3577.568	n/a	PROB	1788784	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3579.476	n/a	PROB	1789738	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3580.932	n/a	PROB	1790466	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3585.084	n/a	STOP	1792542	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3586.4	n/a	WORD	1793200	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3589.406	n/a	START	1794703	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3590.496	n/a	PROB	1795248	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3592.694	n/a	PROB	1796347	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3595.158	n/a	PROB	1797579	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3596.498	n/a	PROB	1798249	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3598.228	n/a	PROB	1799114	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3599.802	n/a	PROB	1799901	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3601.584	n/a	PROB	1800792	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3603.332	n/a	PROB	1801666	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	5	1	1	n/a	n/a	n/a	n/a	n/a
3604.588	n/a	STOP	1802294	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606.57	n/a	WORD	1803285	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	0	MAP	865	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3609.574	n/a	START	1804787	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3610.582	n/a	PROB	1805291	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3612.704	n/a	PROB	1806352	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3616.282	n/a	PROB	1808141	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3619.346	n/a	PROB	1809673	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3620.62	n/a	PROB	1810310	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3621.934	n/a	PROB	1810967	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3625.574	n/a	STOP	1812787	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3626.488	n/a	WORD	1813244	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3629.492	n/a	START	1814746	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3630.6	n/a	PROB	1815300	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3632.422	n/a	PROB	1816211	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3633.97	n/a	PROB	1816985	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3635.468	n/a	PROB	1817734	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3636.784	n/a	PROB	1818392	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3638.624	n/a	PROB	1819312	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3640.338	n/a	PROB	1820169	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3642.012	n/a	PROB	1821006	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3644.18	n/a	STOP	1822090	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3646.39	n/a	WORD	1823195	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3649.394	n/a	START	1824697	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3650.502	n/a	PROB	1825251	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3651.892	n/a	PROB	1825946	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3653.948	n/a	PROB	1826974	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3656.378	n/a	PROB	1828189	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3659.358	n/a	PROB	1829679	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3661.132	n/a	PROB	1830566	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3662.688	n/a	PROB	1831344	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3664.748	n/a	STOP	1832374	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3666.6	n/a	WORD	1833300	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3669.606	n/a	START	1834803	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3670.704	n/a	PROB	1835352	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3672.002	n/a	PROB	1836001	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3673.668	n/a	PROB	1836834	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3675.366	n/a	PROB	1837683	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3677.596	n/a	PROB	1838798	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3678.678	n/a	PROB	1839339	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3679.786	n/a	PROB	1839893	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3681.358	n/a	PROB	1840679	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3685.606	n/a	STOP	1842803	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3686.802	n/a	WORD	1843401	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3689.808	n/a	START	1844904	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3690.914	n/a	PROB	1845457	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3693.436	n/a	PROB	1846718	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3695.226	n/a	PROB	1847613	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3696.832	n/a	PROB	1848416	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3698.822	n/a	PROB	1849411	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3700.062	n/a	PROB	1850031	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3701.426	n/a	PROB	1850713	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3703.266	n/a	PROB	1851633	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3704.444	n/a	STOP	1852222	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3706.928	n/a	WORD	1853464	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3709.934	n/a	START	1854967	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3711.074	n/a	PROB	1855537	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3712.946	n/a	PROB	1856473	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3714.736	n/a	PROB	1857368	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3716.002	n/a	PROB	1858001	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3717.524	n/a	PROB	1858762	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3719.298	n/a	PROB	1859649	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3721.412	n/a	PROB	1860706	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3723.068	n/a	PROB	1861534	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3725.18	n/a	STOP	1862590	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3726.748	n/a	WORD	1863374	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3729.752	n/a	START	1864876	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3730.71	n/a	PROB	1865355	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3732.132	n/a	PROB	1866066	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3735.054	n/a	PROB	1867527	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3736.61	n/a	PROB	1868305	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3738.908	n/a	PROB	1869454	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3740.364	n/a	PROB	1870182	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3742.996	n/a	PROB	1871498	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3744.222	n/a	STOP	1872111	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3747.574	n/a	REC_START	1873787	n/a	LTP123	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.558	n/a	REC_WORD	1874279	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.42	n/a	REC_WORD	1874710	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.002	n/a	REC_WORD	1875501	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.134	n/a	REC_WORD	1876067	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.382	n/a	REC_WORD	1876691	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.464	n/a	REC_WORD	1877232	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.162	n/a	REC_WORD	1882081	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.092	n/a	REC_WORD	1883046	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	12	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.836	n/a	REC_START	1922918	n/a	LTP123	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.87	n/a	RECOG_TARGET	1922935	n/a	LTP123	ltpFR	12	1	0	BRAKE	166	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.088	n/a	RECOG_RESP	1923544	n/a	LTP123	ltpFR	12	1	0	BRAKE	166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.156	n/a	RECOG_CONF	1924078	n/a	LTP123	ltpFR	12	1	0	BRAKE	166	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.732	n/a	RECOG_TARGET	1924866	n/a	LTP123	ltpFR	12	1	1	GEM	629	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.45	n/a	RECOG_RESP	1925225	n/a	LTP123	ltpFR	12	1	1	GEM	629	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.388	n/a	RECOG_CONF	1925694	n/a	LTP123	ltpFR	12	1	1	GEM	629	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.902	n/a	RECOG_TARGET	1926451	n/a	LTP123	ltpFR	12	1	0	WASHER	1592	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
