mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
673475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
774823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
778985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
794943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
798920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808956	REC_START	n/a	LTP256	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	6	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
919673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
947898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
953840	REC_START	n/a	LTP256	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	7	1	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098242	REC_START	n/a	LTP256	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	BANNER	85	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	BULL	193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	8	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1180767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1192832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1196743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1200770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1204698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1208875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1212886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1216863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1220957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1229129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1233140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1237117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1243059	REC_START	n/a	LTP256	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1251346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1252618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1253715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1254897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1257294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1268144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	9	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1325750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	SKIRT	1319	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1329645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1333672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1337866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1350182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1354325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1358186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1374046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1378023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1382084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1387892	REC_START	n/a	LTP256	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1394033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	10	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
