mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
924352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929961	REC_START	n/a	LTP231	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935063	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	ENVELOPE	537	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090271	REC_START	n/a	LTP231	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110082	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114269	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116873	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	n/a	HUB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122230	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125163	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	FLASHLIGHT	575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130137	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	7	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1181833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1185928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1193949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1197826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1201654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1205581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1209608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	1	CROCODILE	411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1213536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1217481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1221707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	1	KIDNEY	776	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1227715	KEY_MSG	n/a	LTP231	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1234456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1238283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1244325	REC_START	n/a	LTP231	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1246899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	1	KIDNEY	776	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1247899	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	8	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1330013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1334007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1337867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1341694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1345906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1349933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1353826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1357804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1362015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1365992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1369887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1373830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1378041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1382235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1386462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1392237	REC_START	n/a	LTP231	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1394038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1394666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1396771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1405212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1461135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	9	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1478092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1482235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1490340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1494500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1498660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1502754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1506915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1510759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1514937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1518947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1522807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1526635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1538750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1544559	REC_START	n/a	LTP231	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1547247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1548884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1549686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1552635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	10	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1624906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1629116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1633160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1637171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1640998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1644842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1648852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1652914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1657074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	SURVEY	1414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1660919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1664979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1668940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1673134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1677294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1681355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1685266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1691024	REC_START	n/a	LTP231	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1693837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1694601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1695601	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1699691	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	SURVEY	1414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1719583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	11	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1778376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	12	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1782221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	12	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1786331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	12	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1790275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	12	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1794453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	12	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1798529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	12	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1802539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	12	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
