onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
726.178	n/a	REC_WORD	363089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
728.436	n/a	REC_WORD	364218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
730.468	n/a	REC_WORD	365234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
735.254	n/a	REC_WORD	367627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	PAVEMENT	1028	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.148	n/a	REC_WORD	370074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
755.776	n/a	REC_WORD	377888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	OATS	968	n/a	1	n/a	n/a	n/a	n/a	n/a
762.116	n/a	REC_WORD	381058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
805.022	n/a	WORD	402511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.166	n/a	WORD	404583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.228	n/a	WORD	406614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.404	n/a	WORD	408702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	LION	827	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.232	n/a	WORD	410616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.176	n/a	WORD	412588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.036	n/a	WORD	414518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.048	n/a	WORD	416524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.024	n/a	WORD	418512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.136	n/a	WORD	420568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PARTY	1018	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.33	n/a	WORD	422665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PILOT	1070	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.39	n/a	WORD	424695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.45	n/a	WORD	426725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.478	n/a	WORD	428739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.556	n/a	WORD	430778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.682	n/a	WORD	432841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.408	n/a	REC_START	435704	n/a	LTP284	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.95	n/a	REC_WORD	436475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
874.762	n/a	REC_WORD	437381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
881.588	n/a	REC_WORD	440794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PILOT	1070	n/a	0	n/a	n/a	n/a	n/a	n/a
887.866	n/a	REC_WORD	443933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
893.254	n/a	REC_WORD	446627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
895.34	n/a	REC_WORD	447670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
917.27	n/a	REC_WORD	458635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
928.256	n/a	REC_WORD	464128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	3	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
954.95	n/a	WORD	477475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958.912	n/a	WORD	479456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.872	n/a	WORD	481436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967.05	n/a	WORD	483525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970.944	n/a	WORD	485472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.054	n/a	WORD	487527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.248	n/a	WORD	489624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983.142	n/a	WORD	491571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987.318	n/a	WORD	493659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.312	n/a	WORD	495656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.424	n/a	WORD	497712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999.45	n/a	WORD	499725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003.28	n/a	WORD	501640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007.39	n/a	WORD	503695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011.418	n/a	WORD	505709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015.428	n/a	WORD	507714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021.238	n/a	REC_START	510619	n/a	LTP284	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.368	n/a	REC_WORD	511184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.838	n/a	REC_WORD	511919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.424	n/a	REC_WORD	514212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.906	n/a	REC_WORD	514953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.092	n/a	REC_WORD	516046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.784	n/a	REC_WORD	517392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.858	n/a	REC_WORD	518429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.854	n/a	REC_WORD	519427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.808	n/a	REC_WORD	520404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.054	n/a	REC_WORD	524527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.896	n/a	REC_WORD	531448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.724	n/a	REC_WORD	540362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	4	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.094	n/a	WORD	553047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	PASTRY	1022	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.122	n/a	SLOW_MSG	554561	n/a	LTP284	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.718	n/a	WORD	555859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115.846	n/a	WORD	557923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119.74	n/a	WORD	559870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123.784	n/a	WORD	561892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127.894	n/a	WORD	563947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132.004	n/a	WORD	566002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135.916	n/a	WORD	567958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139.96	n/a	WORD	569980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1144.12	n/a	WORD	572060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1148.048	n/a	WORD	574024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152.108	n/a	WORD	576054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1156.118	n/a	WORD	578059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160.162	n/a	WORD	580081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164.106	n/a	WORD	582053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168.036	n/a	WORD	584018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173.794	n/a	REC_START	586897	n/a	LTP284	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.188	n/a	REC_WORD	587594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.31	n/a	REC_WORD	589155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.642	n/a	REC_WORD	591321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1185.014	n/a	REC_WORD	592507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.286	n/a	REC_WORD	594143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	PASTRY	1022	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.24	n/a	REC_WORD	595120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1194.238	n/a	REC_WORD	597119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.33	n/a	REC_WORD	598165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	5	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
