onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
338.586	n/a	REC_START	169293	n/a	LTP212	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.168	n/a	REC_WORD	169584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.938	n/a	REC_WORD	169969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.58	n/a	REC_WORD	170290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.734	n/a	REC_WORD	170867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.776	n/a	REC_WORD	171388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.078	n/a	REC_WORD	172039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.398	n/a	REC_WORD	175199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.574	n/a	REC_WORD	176287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.376	n/a	REC_WORD	178188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.25	n/a	REC_WORD	185125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.984	n/a	REC_WORD	188492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.37	n/a	WORD	211185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.268	n/a	WORD	213134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430.43	n/a	WORD	215215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
434.3	n/a	WORD	217150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.316	n/a	WORD	219158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.476	n/a	WORD	221238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.34	n/a	WORD	223170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.272	n/a	WORD	225136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.304	n/a	WORD	227152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.526	n/a	WORD	229263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.636	n/a	WORD	231318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.64	n/a	WORD	233320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.788	n/a	WORD	235394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.988	n/a	WORD	237494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	HAWK	692	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.054	n/a	WORD	239527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.052	n/a	WORD	241526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.088	n/a	REC_START	244544	n/a	LTP212	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.452	n/a	REC_WORD	244726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.27	n/a	REC_WORD	245135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.872	n/a	REC_WORD	245936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.53	n/a	REC_WORD	254265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.254	n/a	REC_WORD	255627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.402	n/a	REC_WORD	261701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.982	n/a	WORD	287491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579.204	n/a	WORD	289602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583.136	n/a	WORD	291568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.118	n/a	WORD	293559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.25	n/a	WORD	295625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.226	n/a	WORD	297613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.444	n/a	WORD	299722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.626	n/a	WORD	301813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.846	n/a	WORD	303923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.694	n/a	WORD	305847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.526	n/a	WORD	307763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.742	n/a	WORD	309871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.84	n/a	WORD	311920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.666	n/a	WORD	313833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.754	n/a	WORD	315877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.868	n/a	WORD	317934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.922	n/a	REC_START	320961	n/a	LTP212	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.584	n/a	REC_WORD	321292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.37	n/a	REC_WORD	321685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.69	n/a	REC_WORD	322345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.928	n/a	REC_WORD	322964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.348	n/a	REC_WORD	323674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.376	n/a	REC_WORD	324188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.694	n/a	REC_WORD	324847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.16	n/a	REC_WORD	325580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.896	n/a	REC_WORD	327448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.114	n/a	REC_WORD	328057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.42	n/a	REC_WORD	331210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.138	n/a	WORD	366569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.052	n/a	WORD	368526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.072	n/a	WORD	370536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745.222	n/a	WORD	372611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749.17	n/a	WORD	374585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753.164	n/a	WORD	376582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757.38	n/a	WORD	378690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761.366	n/a	WORD	380683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.382	n/a	WORD	382691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.28	n/a	WORD	384640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.462	n/a	WORD	386731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.478	n/a	WORD	388739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.544	n/a	WORD	390772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785.47	n/a	WORD	392735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789.604	n/a	WORD	394802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793.7	n/a	WORD	396850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	TAIL	1430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.474	n/a	REC_START	399737	n/a	LTP212	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.008	n/a	REC_WORD	400004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.72	n/a	REC_WORD	400360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.918	n/a	REC_WORD	400959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.25	n/a	REC_WORD	401625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	TAIL	1430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.24	n/a	REC_WORD	403120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.078	n/a	REC_WORD	404539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.6	n/a	REC_WORD	405300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.918	n/a	REC_WORD	405959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.776	n/a	REC_WORD	409388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.074	n/a	REC_WORD	416537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895.328	n/a	WORD	447664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.522	n/a	WORD	449761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.376	n/a	WORD	451688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.392	n/a	WORD	453696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.34	n/a	WORD	455670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.182	n/a	WORD	457591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.398	n/a	WORD	459699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.37	n/a	WORD	461685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.402	n/a	WORD	463701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.278	n/a	WORD	465639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.414	n/a	WORD	467707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.526	n/a	WORD	469763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.592	n/a	WORD	471796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.428	n/a	WORD	473714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.644	n/a	WORD	475822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.774	n/a	WORD	477887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.466	n/a	REC_START	480733	n/a	LTP212	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.854	n/a	REC_WORD	480927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.478	n/a	REC_WORD	481239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.386	n/a	REC_WORD	481693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.554	n/a	REC_WORD	482277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.644	n/a	REC_WORD	484322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.494	n/a	REC_WORD	485247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.098	n/a	REC_WORD	486549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.91	n/a	REC_WORD	487455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.586	n/a	REC_WORD	488293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.466	n/a	WORD	533233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.308	n/a	WORD	535154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.308	n/a	WORD	537154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.156	n/a	WORD	539078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
