mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
872829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878721	REC_START	n/a	LTP271	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	BALLOON	75	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891286	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
962845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
966739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
970699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
974777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
978771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
982981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
987175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
991102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1003550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1007694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1019843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1025501	REC_START	n/a	LTP271	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030170	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031758	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1111173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1115351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1119228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1131526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	NEST	945	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1133689	KEY_MSG	n/a	LTP271	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	CROW	414	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1137450	KEY_MSG	n/a	LTP271	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1144240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1148385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1152611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1156655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1160632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1164643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1168820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1174612	REC_START	n/a	LTP271	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186771	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1194471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	1	CROW	414	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1217550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	8	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1250232	REST_REWET	n/a	LTP271	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2135693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2139737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2143831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2147941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2152135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2156029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2160206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2164351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	CLIFF	322	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2168560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2172621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2176532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2180609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2184686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2188531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2192359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2198267	REC_START	n/a	LTP271	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2201797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2205373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2208464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2212488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2213866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2214866	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2215131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2216131	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2227187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2229329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	9	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2278080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2282058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2286201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2290363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2294556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2298783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2302993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2306837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2311014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2315175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2319135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2323013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2327223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2331184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2335261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2339289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2345081	REC_START	n/a	LTP271	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2347678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2348962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2350657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2351881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2353552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2354552	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2379624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2380931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2393394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	10	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2424095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	SNAIL	1332	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2427956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2432150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2435994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2440138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2444249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2448293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2452303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2456464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2460591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2464602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2468512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2472540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2476700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2480594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2484772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2490530	REC_START	n/a	LTP271	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2491904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2493420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2501351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2504709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2505804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2513355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2514504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	11	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2570577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	12	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2574587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	12	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2578482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	12	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2582360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	12	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2586569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	12	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2590415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	12	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
