mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	CLAMP	316	n/a	n/a	0	0	0
101058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
103530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	RIFLE	1192	n/a	n/a	0	0	0
106244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	BACON	67	n/a	n/a	0	0	0
109021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SAUSAGE	1238	n/a	n/a	0	0	0
111498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	BARLEY	88	n/a	n/a	0	0	0
113973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SPONGE	1355	n/a	n/a	0	0	0
116529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
119104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SHIRT	1287	n/a	n/a	0	0	0
121870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	HORNET	718	n/a	n/a	0	0	0
124480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	HONEY	713	n/a	n/a	0	0	0
126984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
129732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SALT	1229	n/a	n/a	0	0	0
132192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SMOG	1330	n/a	n/a	0	0	0
134763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
137328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
138934	START	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140119	DISTRACTOR	n/a	LTP138	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
140134	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	18	6	5	7
143668	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	12	3	8	1
146747	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	20	7	4	9
149055	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	15	6	7	2
150795	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	11	7	1	3
152619	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	9	6	1	2
154325	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	17	8	3	6
157236	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	20	7	4	9
159311	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	9	5	1	3
160778	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	16	5	7	4
162746	STOP	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
164816	REC_START	n/a	LTP138	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
166525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	HORNET	718	n/a	n/a	0	0	0
167868	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
168116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	HONEY	713	n/a	n/a	0	0	0
169567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
170841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SMOG	1330	n/a	n/a	0	0	0
171790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	CLOUD	328	n/a	n/a	0	0	0
173380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
174985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SHIRT	1287	n/a	n/a	0	0	0
176315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SAUSAGE	1238	n/a	n/a	0	0	0
177513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
178760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	BACON	67	n/a	n/a	0	0	0
181267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
183281	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
183674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
184499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	PORTRAIT	1111	n/a	n/a	0	0	0
185800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
187344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	RIFLE	1192	n/a	n/a	0	0	0
189100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	TERMITE	1451	n/a	n/a	0	0	0
199691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
211284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	SALT	1229	n/a	n/a	0	0	0
213196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
227415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
255841	DISTRACTOR	n/a	LTP138	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
255841	START	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255891	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	12	4	7	1
258145	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	10	3	6	1
260002	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	9	3	3	3
261228	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	10	4	4	2
262662	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	12	2	2	8
263955	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
266225	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	11	6	3	2
268452	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	14	1	9	4
269693	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	19	6	8	5
271446	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	9	2	6	1
273404	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	23	7	9	7
275812	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	15	1	9	5
277138	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	13	9	3	1
278618	STOP	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
280881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	BRICK	172	n/a	n/a	0	0	0
283363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
286134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	WOMAN	1620	n/a	n/a	0	0	0
288849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
291443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FRECKLE	602	n/a	n/a	0	0	0
294169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
296712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	MEAT	883	n/a	n/a	0	0	0
299473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	ROBIN	1199	n/a	n/a	0	0	0
301948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
304692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	HEDGE	699	n/a	n/a	0	0	0
307118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SUPPER	1411	n/a	n/a	0	0	0
309761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FOREHEAD	592	n/a	n/a	0	0	0
312434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
314942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
317592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FOX	598	n/a	n/a	0	0	0
320347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	YOLK	1633	n/a	n/a	0	0	0
323011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	GRAVE	658	n/a	n/a	0	0	0
325704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
328142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
330673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	RIVER	1194	n/a	n/a	0	0	0
333266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	RELISH	1183	n/a	n/a	0	0	0
336044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
338670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
341108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	LACE	792	n/a	n/a	0	0	0
342719	START	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343772	DISTRACTOR	n/a	LTP138	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
343789	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	13	9	1	3
345161	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	17	7	5	5
346563	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	20	8	8	4
348842	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	16	3	4	9
350343	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	20	3	9	8
352618	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	4	1	2	1
354257	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	10	4	2	4
355902	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	12	2	6	4
357218	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	9	3	4	2
358875	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	20	7	4	9
360899	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	17	6	9	2
366719	STOP	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
368513	REC_START	n/a	LTP138	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
369303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
370224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	LACE	792	n/a	n/a	0	0	0
371822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
372908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
374756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FRECKLE	602	n/a	n/a	0	0	0
375627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FOREHEAD	592	n/a	n/a	0	0	0
377502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	WOMAN	1620	n/a	n/a	0	0	0
379260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	BRICK	172	n/a	n/a	0	0	0
380558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
383609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	FOX	598	n/a	n/a	0	0	0
387557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
389749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	UMPIRE	1535	n/a	n/a	0	0	0
397141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	RIVER	1194	n/a	n/a	0	0	0
409276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
426549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
459560	DISTRACTOR	n/a	LTP138	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
459560	START	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
459610	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	14	4	6	4
461345	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	17	7	2	8
463189	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	5	9	5
464946	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	20	6	5	9
466469	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	4	7	8
468589	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	5	8	6
470379	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	7	1	4	2
471889	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	14	9	2	3
473875	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	5	6	8
476357	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	14	6	1	7
478196	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	6	2	3	1
480367	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	12	1	3	8
481704	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	19	8	7	4
483515	STOP	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
484604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
487427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	VIRUS	1572	n/a	n/a	0	0	0
490225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
492650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	MAMMAL	861	n/a	n/a	0	0	0
495076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	JUDGE	761	n/a	n/a	0	0	0
497703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	EUROPE	541	n/a	n/a	0	0	0
500514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
503286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	SPOUSE	1358	n/a	n/a	0	0	0
506096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CELLAR	267	n/a	n/a	0	0	0
508661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FINGER	567	n/a	n/a	0	0	0
511087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	REPORT	1184	n/a	n/a	0	0	0
513780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	SALMON	1227	n/a	n/a	0	0	0
516603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	BASEMENT	94	n/a	n/a	0	0	0
519145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	HOOD	714	n/a	n/a	0	0	0
521856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
524388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CREVICE	405	n/a	n/a	0	0	0
527058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CRATER	400	n/a	n/a	0	0	0
529685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	POET	1095	n/a	n/a	0	0	0
532199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
534843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
537437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
540046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
542535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	DANCER	437	n/a	n/a	0	0	0
544976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	OFFICE	972	n/a	n/a	0	0	0
546588	START	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547765	DISTRACTOR	n/a	LTP138	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
547775	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	13	2	7	4
550364	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	13	4	7	2
552556	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	16	3	6	7
554651	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	16	4	7	5
556653	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	19	6	8	5
558214	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	13	4	8	1
559765	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	19	7	6	6
561945	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	23	5	9	9
565438	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	18	6	3	9
567534	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	22	7	6	9
569882	STOP	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
572503	REC_START	n/a	LTP138	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
573262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	OFFICE	972	n/a	n/a	0	0	0
574414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	VIRUS	1572	n/a	n/a	0	0	0
576666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	DANCER	437	n/a	n/a	0	0	0
578214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
579244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
582426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
583743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
585545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
587884	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
590658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	HUSBAND	728	n/a	n/a	0	0	0
592368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	SPOUSE	1358	n/a	n/a	0	0	0
594896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CELLAR	267	n/a	n/a	0	0	0
596248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	BASEMENT	94	n/a	n/a	0	0	0
597341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
599717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CREVICE	405	n/a	n/a	0	0	0
602716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	CRATER	400	n/a	n/a	0	0	0
604209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FINGER	567	n/a	n/a	0	0	0
606432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	HOOD	714	n/a	n/a	0	0	0
612517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	EUROPE	541	n/a	n/a	0	0	0
614001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
663562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	ARM	38	n/a	n/a	0	0	0
666283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	COOKBOOK	373	n/a	n/a	0	0	0
668860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	BUG	187	n/a	n/a	0	0	0
671592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	LIZARD	834	n/a	n/a	0	0	0
674318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	STAPLE	1371	n/a	n/a	0	0	0
676756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	PANTHER	1009	n/a	n/a	0	0	0
679522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	CHAUFFEUR	283	n/a	n/a	0	0	0
681997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	SUBWAY	1400	n/a	n/a	0	0	0
684708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	SLIME	1327	n/a	n/a	0	0	0
687519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	TURNIP	1521	n/a	n/a	0	0	0
690290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	GROUND	666	n/a	n/a	0	0	0
692788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	OUTDOORS	987	n/a	n/a	0	0	0
695449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	BREAST	171	n/a	n/a	0	0	0
697991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	RECORD	1176	n/a	n/a	0	0	0
700501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	VIKING	1565	n/a	n/a	0	0	0
703127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	4	BEAST	108	n/a	n/a	0	0	0
