mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1285685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	121	NOTEBOOK	n/a	0
1287252	REC_START	n/a	LTP400	VFFR	0	121	NOTEBOOK	n/a	0
1287252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	121	NOTEBOOK	n/a	0
1288662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	121	NOTEBOOK	n/a	0
1290252	REC_STOP	n/a	LTP400	VFFR	0	121	NOTEBOOK	n/a	0
1291802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	122	OUTDOORS	n/a	0
1293168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	122	OUTDOORS	n/a	0
1293168	REC_START	n/a	LTP400	VFFR	0	122	OUTDOORS	n/a	0
1296168	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	122	<>	n/a	0
1296168	REC_STOP	n/a	LTP400	VFFR	0	122	OUTDOORS	n/a	0
1297752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	123	VALLEY	n/a	0
1299453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	123	VALLEY	n/a	0
1299453	REC_START	n/a	LTP400	VFFR	0	123	VALLEY	n/a	0
1300983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	123	VALLEY	n/a	0
1302453	REC_STOP	n/a	LTP400	VFFR	0	123	VALLEY	n/a	0
1304135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	124	RIVER	n/a	0
1305503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	124	RIVER	n/a	0
1305503	REC_START	n/a	LTP400	VFFR	0	124	RIVER	n/a	0
1306643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	124	RIVER	n/a	0
1308503	REC_STOP	n/a	LTP400	VFFR	0	124	RIVER	n/a	0
1310086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	125	COUNTRY	n/a	0
1311336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	125	COUNTRY	n/a	0
1311336	REC_START	n/a	LTP400	VFFR	0	125	COUNTRY	n/a	0
1313106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	125	COUNTRY	n/a	0
1314336	REC_STOP	n/a	LTP400	VFFR	0	125	COUNTRY	n/a	0
1316319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	126	CREATURE	n/a	0
1317886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	126	CREATURE	n/a	0
1317886	REC_START	n/a	LTP400	VFFR	0	126	CREATURE	n/a	0
1319356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	126	CREATURE	n/a	0
1320886	REC_STOP	n/a	LTP400	VFFR	0	126	CREATURE	n/a	0
1322869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	127	BULLET	n/a	0
1324353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	127	BULLET	n/a	0
1324353	REC_START	n/a	LTP400	VFFR	0	127	BULLET	n/a	0
1325613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	127	BULLET	n/a	0
1327353	REC_STOP	n/a	LTP400	VFFR	0	127	BULLET	n/a	0
1329436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	128	BELLY	n/a	0
1330803	REC_START	n/a	LTP400	VFFR	0	128	BELLY	n/a	0
1330803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	128	BELLY	n/a	0
1333803	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	128	<>	n/a	0
1333804	REC_STOP	n/a	LTP400	VFFR	0	128	BELLY	n/a	0
1335670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	129	HEADBAND	n/a	0
1336954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	129	HEADBAND	n/a	0
1336954	REC_START	n/a	LTP400	VFFR	0	129	HEADBAND	n/a	0
1338724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	129	HEADBAND	n/a	0
1339954	REC_STOP	n/a	LTP400	VFFR	0	129	HEADBAND	n/a	0
1342037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	130	JUDGE	n/a	0
1343787	REC_START	n/a	LTP400	VFFR	0	130	JUDGE	n/a	0
1343787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	130	JUDGE	n/a	0
1345047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	130	JUDGE	n/a	0
1346804	REC_STOP	n/a	LTP400	VFFR	0	130	JUDGE	n/a	0
1348554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	131	HORNET	n/a	0
1349770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	131	HORNET	n/a	0
1349770	REC_START	n/a	LTP400	VFFR	0	131	HORNET	n/a	0
1351270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	131	HORNET	n/a	0
1352770	REC_STOP	n/a	LTP400	VFFR	0	131	HORNET	n/a	0
1354437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	132	BRANCH	n/a	0
1356154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	132	BRANCH	n/a	0
1356154	REC_START	n/a	LTP400	VFFR	0	132	BRANCH	n/a	0
1357504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	132	BRANCH	n/a	0
1359154	REC_STOP	n/a	LTP400	VFFR	0	132	BRANCH	n/a	0
1360704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	133	BOARD	n/a	0
1362087	REC_START	n/a	LTP400	VFFR	0	133	BOARD	n/a	0
1362087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	133	BOARD	n/a	0
1363647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	133	BOARD	n/a	0
1365087	REC_STOP	n/a	LTP400	VFFR	0	133	BOARD	n/a	0
1366987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	134	TURNIP	n/a	0
1368471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	134	TURNIP	n/a	0
1368471	REC_START	n/a	LTP400	VFFR	0	134	TURNIP	n/a	0
1369941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	134	TURNIP	n/a	0
1371471	REC_STOP	n/a	LTP400	VFFR	0	134	TURNIP	n/a	0
1373105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	135	VELVET	n/a	0
1374321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	135	VELVET	n/a	0
1374321	REC_START	n/a	LTP400	VFFR	0	135	VELVET	n/a	0
1377321	REC_STOP	n/a	LTP400	VFFR	0	135	VELVET	n/a	0
1377321	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	135	<>	n/a	0
1379338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	136	PIZZA	n/a	0
1380905	REC_START	n/a	LTP400	VFFR	0	136	PIZZA	n/a	0
1380905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	136	PIZZA	n/a	0
1383095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	136	PIZZA	n/a	0
1384171	REC_STOP	n/a	LTP400	VFFR	0	136	PIZZA	n/a	0
1385738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	137	CABBAGE	n/a	0
1387155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	137	CABBAGE	n/a	0
1387155	REC_START	n/a	LTP400	VFFR	0	137	CABBAGE	n/a	0
1389705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	137	CABBAGE	n/a	0
1390871	REC_STOP	n/a	LTP400	VFFR	0	137	CABBAGE	n/a	0
1392405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	138	HOUND	n/a	0
1394205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	138	HOUND	n/a	0
1394205	REC_START	n/a	LTP400	VFFR	0	138	HOUND	n/a	0
1396365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	138	HOUND	n/a	0
1397388	REC_STOP	n/a	LTP400	VFFR	0	138	HOUND	n/a	0
1399005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	139	FEMALE	n/a	0
1400222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	139	FEMALE	n/a	0
1400222	REC_START	n/a	LTP400	VFFR	0	139	FEMALE	n/a	0
1402292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	139	FEMALE	n/a	0
1403455	REC_STOP	n/a	LTP400	VFFR	0	139	FEMALE	n/a	0
1405272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	140	COFFEE	n/a	0
1407006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	140	COFFEE	n/a	0
1407006	REC_START	n/a	LTP400	VFFR	0	140	COFFEE	n/a	0
1408866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	140	COFFEE	n/a	0
1410006	REC_STOP	n/a	LTP400	VFFR	0	140	COFFEE	n/a	0
1412022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	141	SUMMIT	n/a	0
1413289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	141	SUMMIT	n/a	0
1413289	REC_START	n/a	LTP400	VFFR	0	141	SUMMIT	n/a	0
1414489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	141	SUMMIT	n/a	0
1416289	REC_STOP	n/a	LTP400	VFFR	0	141	SUMMIT	n/a	0
1418006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	142	PILOT	n/a	0
1419388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	142	PILOT	n/a	0
1419388	REC_START	n/a	LTP400	VFFR	0	142	PILOT	n/a	0
1420738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	142	PILOT	n/a	0
1422389	REC_STOP	n/a	LTP400	VFFR	0	142	PILOT	n/a	0
1424189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	143	COOKBOOK	n/a	0
1425522	REC_START	n/a	LTP400	VFFR	0	143	COOKBOOK	n/a	0
1425522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	143	COOKBOOK	n/a	0
1427262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	143	COOKBOOK	n/a	0
1428539	REC_STOP	n/a	LTP400	VFFR	0	143	COOKBOOK	n/a	0
1432056	COUNTDOWN	n/a	LTP400	VFFR	0	143	10	n/a	0
1433072	COUNTDOWN	n/a	LTP400	VFFR	0	143	9	n/a	0
1434072	COUNTDOWN	n/a	LTP400	VFFR	0	143	8	n/a	0
1435072	COUNTDOWN	n/a	LTP400	VFFR	0	143	7	n/a	0
1436072	COUNTDOWN	n/a	LTP400	VFFR	0	143	6	n/a	0
1437073	COUNTDOWN	n/a	LTP400	VFFR	0	143	5	n/a	0
1438089	COUNTDOWN	n/a	LTP400	VFFR	0	143	4	n/a	0
1439090	COUNTDOWN	n/a	LTP400	VFFR	0	143	3	n/a	0
1440090	COUNTDOWN	n/a	LTP400	VFFR	0	143	2	n/a	0
1441090	COUNTDOWN	n/a	LTP400	VFFR	0	143	1	n/a	0
1443340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	144	LUMBER	n/a	0
1444907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	144	LUMBER	n/a	0
1444907	REC_START	n/a	LTP400	VFFR	0	144	LUMBER	n/a	0
1446497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	144	LUMBER	n/a	0
1447907	REC_STOP	n/a	LTP400	VFFR	0	144	LUMBER	n/a	0
1450023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	145	TEACHER	n/a	0
1451690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	145	TEACHER	n/a	0
1451690	REC_START	n/a	LTP400	VFFR	0	145	TEACHER	n/a	0
1452950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	145	TEACHER	n/a	0
1454690	REC_STOP	n/a	LTP400	VFFR	0	145	TEACHER	n/a	0
1456239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	146	BRACES	n/a	0
1457573	REC_START	n/a	LTP400	VFFR	0	146	BRACES	n/a	0
1457573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	146	BRACES	n/a	0
1458593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	146	BRACES	n/a	0
1460573	REC_STOP	n/a	LTP400	VFFR	0	146	BRACES	n/a	0
1462090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	147	COLONEL	n/a	0
1463790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	147	COLONEL	n/a	0
1463790	REC_START	n/a	LTP400	VFFR	0	147	COLONEL	n/a	0
1465290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	147	COLONEL	n/a	0
1466790	REC_STOP	n/a	LTP400	VFFR	0	147	COLONEL	n/a	0
1468440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	148	OX	n/a	0
1470007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	148	OX	n/a	0
1470007	REC_START	n/a	LTP400	VFFR	0	148	OX	n/a	0
1471447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	148	OX	n/a	0
1473007	REC_STOP	n/a	LTP400	VFFR	0	148	OX	n/a	0
1474757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	149	MATCH	n/a	0
1476474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	149	MATCH	n/a	0
1476474	REC_START	n/a	LTP400	VFFR	0	149	MATCH	n/a	0
1477644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	149	MATCH	n/a	0
1479474	REC_STOP	n/a	LTP400	VFFR	0	149	MATCH	n/a	0
1481491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	150	HOOK	n/a	0
1482924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	150	HOOK	n/a	0
1482924	REC_START	n/a	LTP400	VFFR	0	150	HOOK	n/a	0
1484544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	150	HOOK	n/a	0
1485924	REC_STOP	n/a	LTP400	VFFR	0	150	HOOK	n/a	0
1487758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	151	CAPTIVE	n/a	0
1489508	REC_START	n/a	LTP400	VFFR	0	151	CAPTIVE	n/a	0
1489508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	151	CAPTIVE	n/a	0
1491968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	151	CAPTIVE	n/a	0
1493141	REC_STOP	n/a	LTP400	VFFR	0	151	CAPTIVE	n/a	0
1494691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	152	FLEET	n/a	0
1496024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	152	FLEET	n/a	0
1496024	REC_START	n/a	LTP400	VFFR	0	152	FLEET	n/a	0
1500044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	152	FLEET	n/a	0
1501141	REC_STOP	n/a	LTP400	VFFR	0	152	FLEET	n/a	0
1502841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	153	DORM	n/a	0
1504591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	153	DORM	n/a	0
1504591	REC_START	n/a	LTP400	VFFR	0	153	DORM	n/a	0
1506481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	153	DORM	n/a	0
1507591	REC_STOP	n/a	LTP400	VFFR	0	153	DORM	n/a	0
1509508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	154	SANDWICH	n/a	0
1511025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	154	SANDWICH	n/a	0
1511025	REC_START	n/a	LTP400	VFFR	0	154	SANDWICH	n/a	0
1513305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	154	SANDWICH	n/a	0
1514609	REC_STOP	n/a	LTP400	VFFR	0	154	SANDWICH	n/a	0
1516341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	155	PERFUME	n/a	0
1517909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	155	PERFUME	n/a	0
1517909	REC_START	n/a	LTP400	VFFR	0	155	PERFUME	n/a	0
1519799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	155	PERFUME	n/a	0
1521025	REC_STOP	n/a	LTP400	VFFR	0	155	PERFUME	n/a	0
1523109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	156	DONOR	n/a	0
1524859	REC_START	n/a	LTP400	VFFR	0	156	DONOR	n/a	0
1524859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	156	DONOR	n/a	0
1526449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	156	DONOR	n/a	0
1527859	REC_STOP	n/a	LTP400	VFFR	0	156	DONOR	n/a	0
1529642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	157	LEOPARD	n/a	0
1530909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	157	LEOPARD	n/a	0
1530909	REC_START	n/a	LTP400	VFFR	0	157	LEOPARD	n/a	0
1532499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	157	LEOPARD	n/a	0
1533925	REC_STOP	n/a	LTP400	VFFR	0	157	LEOPARD	n/a	0
1535475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	158	POCKET	n/a	0
1537025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	158	POCKET	n/a	0
1537025	REC_START	n/a	LTP400	VFFR	0	158	POCKET	n/a	0
1538855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	158	POCKET	n/a	0
1540025	REC_STOP	n/a	LTP400	VFFR	0	158	POCKET	n/a	0
1542025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	159	PICNIC	n/a	0
1543542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	159	PICNIC	n/a	0
1543542	REC_START	n/a	LTP400	VFFR	0	159	PICNIC	n/a	0
1545162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	159	PICNIC	n/a	0
1546543	REC_STOP	n/a	LTP400	VFFR	0	159	PICNIC	n/a	0
1548626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	160	TWISTER	n/a	0
1550376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	160	TWISTER	n/a	0
1550376	REC_START	n/a	LTP400	VFFR	0	160	TWISTER	n/a	0
1552086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	160	TWISTER	n/a	0
1553393	REC_STOP	n/a	LTP400	VFFR	0	160	TWISTER	n/a	0
1555376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	161	KLEENEX	n/a	0
1556676	REC_START	n/a	LTP400	VFFR	0	161	KLEENEX	n/a	0
1556676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	161	KLEENEX	n/a	0
1558596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	161	KLEENEX	n/a	0
1559910	REC_STOP	n/a	LTP400	VFFR	0	161	KLEENEX	n/a	0
1561893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	162	TRUCK	n/a	0
1563243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	162	TRUCK	n/a	0
1563243	REC_START	n/a	LTP400	VFFR	0	162	TRUCK	n/a	0
1564653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	162	TRUCK	n/a	0
1566259	REC_STOP	n/a	LTP400	VFFR	0	162	TRUCK	n/a	0
1567993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	163	EGYPT	n/a	0
1569660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	163	EGYPT	n/a	0
1569660	REC_START	n/a	LTP400	VFFR	0	163	EGYPT	n/a	0
1570770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	163	EGYPT	n/a	0
1572660	REC_STOP	n/a	LTP400	VFFR	0	163	EGYPT	n/a	0
1574276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	164	TUNNEL	n/a	0
1575576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	164	TUNNEL	n/a	0
1575576	REC_START	n/a	LTP400	VFFR	0	164	TUNNEL	n/a	0
1577016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	164	TUNNEL	n/a	0
1578593	REC_STOP	n/a	LTP400	VFFR	0	164	TUNNEL	n/a	0
1580526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	165	VAGRANT	n/a	0
1582093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	165	VAGRANT	n/a	0
1582093	REC_START	n/a	LTP400	VFFR	0	165	VAGRANT	n/a	0
1583525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	165	VAGRANT	n/a	0
1585094	REC_STOP	n/a	LTP400	VFFR	0	165	VAGRANT	n/a	0
1586860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	166	PEACH	n/a	0
1588493	REC_START	n/a	LTP400	VFFR	0	166	PEACH	n/a	0
1588493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	166	PEACH	n/a	0
1591013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	166	PEACH	n/a	0
1592011	REC_STOP	n/a	LTP400	VFFR	0	166	PEACH	n/a	0
1593677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	167	LAMP	n/a	0
1595161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	167	LAMP	n/a	0
1595161	REC_START	n/a	LTP400	VFFR	0	167	LAMP	n/a	0
1597051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	167	LAMP	n/a	0
1598161	REC_STOP	n/a	LTP400	VFFR	0	167	LAMP	n/a	0
1601677	COUNTDOWN	n/a	LTP400	VFFR	0	167	10	n/a	0
1602694	COUNTDOWN	n/a	LTP400	VFFR	0	167	9	n/a	0
1603711	COUNTDOWN	n/a	LTP400	VFFR	0	167	8	n/a	0
1604711	COUNTDOWN	n/a	LTP400	VFFR	0	167	7	n/a	0
1605711	COUNTDOWN	n/a	LTP400	VFFR	0	167	6	n/a	0
1606727	COUNTDOWN	n/a	LTP400	VFFR	0	167	5	n/a	0
1607727	COUNTDOWN	n/a	LTP400	VFFR	0	167	4	n/a	0
1608727	COUNTDOWN	n/a	LTP400	VFFR	0	167	3	n/a	0
1609727	COUNTDOWN	n/a	LTP400	VFFR	0	167	2	n/a	0
1610727	COUNTDOWN	n/a	LTP400	VFFR	0	167	1	n/a	0
1612995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	168	REBEL	n/a	0
1614595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	168	REBEL	n/a	0
1614595	REC_START	n/a	LTP400	VFFR	0	168	REBEL	n/a	0
1615885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	168	REBEL	n/a	0
1617595	REC_STOP	n/a	LTP400	VFFR	0	168	REBEL	n/a	0
1619294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	169	TRANSPLANT	n/a	0
1621028	REC_START	n/a	LTP400	VFFR	0	169	TRANSPLANT	n/a	0
1621028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	169	TRANSPLANT	n/a	0
1622678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	169	TRANSPLANT	n/a	0
1624761	REC_STOP	n/a	LTP400	VFFR	0	169	TRANSPLANT	n/a	0
1626645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	170	GHETTO	n/a	0
1628412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	170	GHETTO	n/a	0
1628412	REC_START	n/a	LTP400	VFFR	0	170	GHETTO	n/a	0
1629942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	170	GHETTO	n/a	0
1631412	REC_STOP	n/a	LTP400	VFFR	0	170	GHETTO	n/a	0
1633462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	171	RACKET	n/a	0
1635228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	171	RACKET	n/a	0
1635228	REC_START	n/a	LTP400	VFFR	0	171	RACKET	n/a	0
1636848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	171	RACKET	n/a	0
1638228	REC_STOP	n/a	LTP400	VFFR	0	171	RACKET	n/a	0
1639995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	172	PARROT	n/a	0
1641745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	172	PARROT	n/a	0
1641745	REC_START	n/a	LTP400	VFFR	0	172	PARROT	n/a	0
1643125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	172	PARROT	n/a	0
1644762	REC_STOP	n/a	LTP400	VFFR	0	172	PARROT	n/a	0
1646845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	173	COUNTY	n/a	0
