onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1004.208	n/a	REC_WORD	502104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.494	n/a	REC_WORD	505247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.866	n/a	REC_WORD	513933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.416	n/a	REC_WORD	518208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.734	n/a	REC_WORD	519867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.588	n/a	REC_WORD	526794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.466	n/a	WORD	532233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.38	n/a	WORD	534190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.446	n/a	WORD	536223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.494	n/a	WORD	538247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.51	n/a	WORD	540255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.424	n/a	WORD	542212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.322	n/a	WORD	544161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.522	n/a	WORD	546261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.404	n/a	WORD	548202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.436	n/a	WORD	550218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.306	n/a	WORD	552153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.338	n/a	WORD	554169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.532	n/a	WORD	556266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.738	n/a	WORD	558369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.872	n/a	WORD	560436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.97	n/a	WORD	562485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.988	n/a	REC_START	565494	n/a	LTP208	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.662	n/a	REC_WORD	565831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.218	n/a	REC_WORD	566609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.684	n/a	REC_WORD	567342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.29	n/a	REC_WORD	570645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.106	n/a	REC_WORD	571553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.598	n/a	REC_WORD	572299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.304	n/a	REC_WORD	576652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.272	n/a	REC_WORD	578136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.696	n/a	WORD	605848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1215.784	n/a	WORD	607892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1219.726	n/a	WORD	609863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1223.898	n/a	WORD	611949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1227.998	n/a	WORD	613999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1232.158	n/a	WORD	616079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1236.162	n/a	WORD	618081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1240.292	n/a	WORD	620146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244.292	n/a	WORD	622146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	SCREW	1254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1248.152	n/a	WORD	624076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252.266	n/a	WORD	626133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1256.104	n/a	WORD	628052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1260.136	n/a	WORD	630068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1264.068	n/a	WORD	632034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1267.916	n/a	WORD	633958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1271.908	n/a	WORD	635954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1277.832	n/a	REC_START	638916	n/a	LTP208	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.48	n/a	REC_WORD	639240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1280.102	n/a	REC_WORD	640051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
1281.338	n/a	REC_WORD	640669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1284.722	n/a	REC_WORD	642361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
1294.2	n/a	REC_WORD	647100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1302.3	n/a	REC_WORD	651150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.84	n/a	REC_WORD	660920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1340.224	n/a	REC_WORD	670112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	7	n/a	SAVVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.904	n/a	WORD	678952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	FORT	595	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1359.232	n/a	KEY_MSG	679616	n/a	LTP208	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.876	n/a	WORD	680938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1365.94	n/a	WORD	682970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1369.816	n/a	WORD	684908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1373.904	n/a	WORD	686952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1377.898	n/a	WORD	688949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1382.02	n/a	WORD	691010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1386.034	n/a	WORD	693017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1390.094	n/a	WORD	695047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1393.924	n/a	WORD	696962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1398.098	n/a	WORD	699049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1402.072	n/a	WORD	701036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1406.206	n/a	WORD	703103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1410.092	n/a	WORD	705046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1413.94	n/a	WORD	706970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1418.074	n/a	WORD	709037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1423.964	n/a	REC_START	711982	n/a	LTP208	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.656	n/a	REC_WORD	712328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
1425.29	n/a	REC_WORD	712645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.232	n/a	REC_WORD	713116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1427.654	n/a	REC_WORD	713827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
1428.722	n/a	REC_WORD	714361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
1435.094	n/a	REC_WORD	717547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1441.988	n/a	REC_WORD	720994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1449.984	n/a	REC_WORD	724992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
1459.574	n/a	REC_WORD	729787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
1478.542	n/a	REC_WORD	739271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	8	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
1503.476	n/a	WORD	751738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507.598	n/a	WORD	753799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1511.826	n/a	WORD	755913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515.746	n/a	WORD	757873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519.778	n/a	WORD	759889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523.944	n/a	WORD	761972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528.054	n/a	WORD	764027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1532.16	n/a	WORD	766080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536.358	n/a	WORD	768179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540.25	n/a	WORD	770125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544.322	n/a	WORD	772161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548.364	n/a	WORD	774182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1552.42	n/a	WORD	776210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1556.412	n/a	WORD	778206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560.332	n/a	WORD	780166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564.558	n/a	WORD	782279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1570.266	n/a	REC_START	785133	n/a	LTP208	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.874	n/a	REC_WORD	785437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
1572.152	n/a	REC_WORD	786076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1572.902	n/a	REC_WORD	786451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574.49	n/a	REC_WORD	787245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
1575.832	n/a	REC_WORD	787916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577.094	n/a	REC_WORD	788547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	n/a	SALAD	1224	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.97	n/a	REC_WORD	789485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
1616.752	n/a	REC_WORD	808376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625.154	n/a	REC_WORD	812577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	9	n/a	MAKEUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.224	n/a	WORD	825612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	MOLECULE	905	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1655.312	n/a	WORD	827656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1659.304	n/a	WORD	829652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1663.444	n/a	WORD	831722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1667.52	n/a	WORD	833760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1671.524	n/a	WORD	835762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	CARTON	251	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1675.4	n/a	WORD	837700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1679.232	n/a	WORD	839616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	BRAKE	166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1683.252	n/a	WORD	841626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1687.418	n/a	WORD	843709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1691.416	n/a	WORD	845708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	GALLON	618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1695.61	n/a	WORD	847805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1699.66	n/a	WORD	849830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1703.546	n/a	WORD	851773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	ELBOW	520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1707.73	n/a	WORD	853865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1711.578	n/a	WORD	855789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	FLOOR	581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1717.478	n/a	REC_START	858739	n/a	LTP208	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.862	n/a	REC_WORD	858931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
1718.644	n/a	REC_WORD	859322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
1720.028	n/a	REC_WORD	860014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
1723.384	n/a	REC_WORD	861692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1724.976	n/a	REC_WORD	862488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	BRAKE	166	n/a	1	n/a	n/a	n/a	n/a	n/a
1726.982	n/a	REC_WORD	863491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	n/a	ENGINE	535	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.188	n/a	REC_WORD	867594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
1746.488	n/a	REC_WORD	873244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
1753.876	n/a	REC_WORD	876938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1764.136	n/a	REC_WORD	882068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	10	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1798.276	n/a	WORD	899138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	11	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
