onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
981.284	n/a	REC_WORD	490642	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
981.996	n/a	REC_WORD	490998	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
992.728	n/a	REC_WORD	496364	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.16	n/a	WORD	511080	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026.184	n/a	WORD	513092	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030.352	n/a	WORD	515176	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034.508	n/a	WORD	517254	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038.59	n/a	WORD	519295	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042.514	n/a	WORD	521257	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046.512	n/a	WORD	523256	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050.47	n/a	WORD	525235	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054.478	n/a	WORD	527239	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.334	n/a	WORD	529167	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062.282	n/a	WORD	531141	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066.298	n/a	WORD	533149	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070.272	n/a	WORD	535136	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074.322	n/a	WORD	537161	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078.494	n/a	WORD	539247	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082.434	n/a	WORD	541217	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1088.426	n/a	REC_START	544213	n/a	LTP108	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.612	n/a	REC_WORD	544806	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1090.212	n/a	REC_WORD	545106	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.438	n/a	REC_WORD	545719	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.264	n/a	REC_WORD	546632	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.41	n/a	REC_WORD	547705	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.392	n/a	REC_WORD	549196	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.426	n/a	REC_WORD	550713	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.296	n/a	REC_WORD	555148	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.052	n/a	REC_WORD	556026	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.708	n/a	REC_WORD	578354	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
1158.684	n/a	REC_WORD	579342	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	6	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.468	n/a	WORD	584734	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.366	n/a	WORD	586683	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.372	n/a	WORD	588686	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.312	n/a	WORD	590656	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185.488	n/a	WORD	592744	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189.586	n/a	WORD	594793	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193.568	n/a	WORD	596784	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197.724	n/a	WORD	598862	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201.848	n/a	WORD	600924	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.022	n/a	WORD	603011	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209.92	n/a	WORD	604960	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.028	n/a	WORD	607014	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217.942	n/a	WORD	608971	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221.774	n/a	WORD	610887	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225.808	n/a	WORD	612904	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229.89	n/a	WORD	614945	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235.654	n/a	REC_START	617827	n/a	LTP108	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.63	n/a	REC_WORD	618815	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238.328	n/a	REC_WORD	619164	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238.936	n/a	REC_WORD	619468	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.696	n/a	REC_WORD	619848	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.354	n/a	REC_WORD	620177	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241.402	n/a	REC_WORD	620701	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242.274	n/a	REC_WORD	621137	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.744	n/a	REC_WORD	625872	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.548	n/a	REC_WORD	627274	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288.328	n/a	REC_WORD	644164	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289.728	n/a	REC_WORD	644864	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299.582	n/a	REC_WORD	649791	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	7	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.288	n/a	WORD	661644	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327.252	n/a	WORD	663626	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331.402	n/a	WORD	665701	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335.524	n/a	WORD	667762	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339.64	n/a	WORD	669820	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343.564	n/a	WORD	671782	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347.63	n/a	WORD	673815	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1351.818	n/a	WORD	675909	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1355.684	n/a	WORD	677842	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1359.642	n/a	WORD	679821	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1363.716	n/a	WORD	681858	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1367.616	n/a	WORD	683808	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371.788	n/a	WORD	685894	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1375.862	n/a	WORD	687931	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1379.786	n/a	WORD	689893	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383.968	n/a	WORD	691984	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389.782	n/a	REC_START	694891	n/a	LTP108	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.94	n/a	REC_WORD	695470	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391.474	n/a	REC_WORD	695737	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391.992	n/a	REC_WORD	695996	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394.362	n/a	REC_WORD	697181	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1395.224	n/a	REC_WORD	697612	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	BEGGAR	117	n/a	-1	n/a	n/a	n/a	n/a	n/a
1395.938	n/a	REC_WORD	697969	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
1396.678	n/a	REC_WORD	698339	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397.456	n/a	REC_WORD	698728	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397.85	n/a	REC_WORD	698925	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
1398.742	n/a	REC_WORD	699371	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404.016	n/a	REC_WORD	702008	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
1405.104	n/a	REC_WORD	702552	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
1405.762	n/a	REC_WORD	702881	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415.56	n/a	REC_WORD	707780	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1427.554	n/a	REC_WORD	713777	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	8	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468.208	n/a	WORD	734104	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1472.198	n/a	WORD	736099	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1476.056	n/a	WORD	738028	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1479.872	n/a	WORD	739936	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1483.762	n/a	WORD	741881	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487.91	n/a	WORD	743955	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491.968	n/a	WORD	745984	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1496.034	n/a	WORD	748017	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1500.224	n/a	WORD	750112	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1504.206	n/a	WORD	752103	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1508.298	n/a	WORD	754149	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1512.43	n/a	WORD	756215	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1516.27	n/a	WORD	758135	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1520.234	n/a	WORD	760117	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1524.234	n/a	WORD	762117	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	TROUSERS	1510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528.132	n/a	WORD	764066	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534.124	n/a	REC_START	767062	n/a	LTP108	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.16	n/a	REC_WORD	767580	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
1536.044	n/a	REC_WORD	768022	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
1538.024	n/a	REC_WORD	769012	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1539.86	n/a	REC_WORD	769930	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
1540.674	n/a	REC_WORD	770337	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
1541.536	n/a	REC_WORD	770768	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1550.036	n/a	REC_WORD	775018	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
1566.904	n/a	REC_WORD	783452	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	9	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1612.608	n/a	WORD	806304	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616.532	n/a	WORD	808266	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	NUCLEUS	961	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1620.356	n/a	WORD	810178	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1624.262	n/a	WORD	812131	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1628.312	n/a	WORD	814156	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632.486	n/a	WORD	816243	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1636.576	n/a	WORD	818288	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1640.458	n/a	WORD	820229	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1644.406	n/a	WORD	822203	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1648.338	n/a	WORD	824169	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1652.346	n/a	WORD	826173	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1656.352	n/a	WORD	828176	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1660.384	n/a	WORD	830192	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1664.566	n/a	WORD	832283	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1668.642	n/a	WORD	834321	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1672.614	n/a	WORD	836307	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1678.488	n/a	REC_START	839244	n/a	LTP108	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.79	n/a	REC_WORD	839895	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1681.012	n/a	REC_WORD	840506	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1688.412	n/a	REC_WORD	844206	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
1694.258	n/a	REC_WORD	847129	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
1695.232	n/a	REC_WORD	847616	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
1696.054	n/a	REC_WORD	848027	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
1698.104	n/a	REC_WORD	849052	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
1698.754	n/a	REC_WORD	849377	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
1700.17	n/a	REC_WORD	850085	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	10	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1759.846	n/a	WORD	879923	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	11	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1763.852	n/a	WORD	881926	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	11	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1767.876	n/a	WORD	883938	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	11	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1771.776	n/a	WORD	885888	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	11	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1775.94	n/a	WORD	887970	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	11	-1	CRIMINAL	409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
