onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1475.478	n/a	PROB	737739	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1478.78	n/a	STOP	739390	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.696	n/a	WORD	740348	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1483.702	n/a	START	741851	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.542	n/a	PROB	742271	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1485.8	n/a	PROB	742900	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1487.64	n/a	PROB	743820	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1489.014	n/a	PROB	744507	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1491.784	n/a	PROB	745892	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1495.556	n/a	PROB	747778	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1496.988	n/a	PROB	748494	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1498.726	n/a	STOP	749363	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.466	n/a	REC_START	750733	n/a	LTP098	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.464	n/a	REC_WORD	751232	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	1	DART	440	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.712	n/a	REC_WORD	753856	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.756	n/a	REC_WORD	756378	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	0	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.138	n/a	REC_WORD	771069	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	1	BULB	192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.074	n/a	WORD	790537	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1585.086	n/a	WORD	792543	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1589.182	n/a	WORD	794591	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	FLOUR	583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1593.128	n/a	WORD	796564	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1597.056	n/a	WORD	798528	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1601.226	n/a	WORD	800613	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1605.188	n/a	WORD	802594	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1609.3	n/a	WORD	804650	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613.362	n/a	WORD	806681	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1617.3	n/a	WORD	808650	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1621.328	n/a	WORD	810664	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1625.198	n/a	WORD	812599	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1629.118	n/a	WORD	814559	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	CURB	426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1633.298	n/a	WORD	816649	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1637.384	n/a	WORD	818692	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1641.272	n/a	WORD	820636	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	MISSILE	900	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1647.082	n/a	REC_START	823541	n/a	LTP098	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.734	n/a	REC_WORD	823867	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.444	n/a	REC_WORD	824222	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.272	n/a	REC_WORD	824636	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.06	n/a	REC_WORD	825030	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.316	n/a	REC_WORD	825658	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	MISSILE	900	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.216	n/a	REC_WORD	828108	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.116	n/a	REC_WORD	829058	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.02	n/a	REC_WORD	829510	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.316	n/a	REC_WORD	830158	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.724	n/a	REC_WORD	830862	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.052	n/a	REC_WORD	831526	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.128	n/a	REC_WORD	832064	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.31	n/a	REC_WORD	832655	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	5	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.79	n/a	WORD	880895	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1765.736	n/a	WORD	882868	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1769.582	n/a	WORD	884791	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1773.502	n/a	WORD	886751	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1777.58	n/a	WORD	888790	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1781.592	n/a	WORD	890796	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1785.496	n/a	WORD	892748	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1789.326	n/a	WORD	894663	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1793.296	n/a	WORD	896648	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1797.158	n/a	WORD	898579	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1801.104	n/a	WORD	900552	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1804.956	n/a	WORD	902478	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1809.094	n/a	WORD	904547	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1813.006	n/a	WORD	906503	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1817.06	n/a	WORD	908530	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1821.072	n/a	WORD	910536	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1824.078	n/a	START	912039	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.11	n/a	PROB	912555	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1827.024	n/a	PROB	913512	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1828.562	n/a	PROB	914281	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1830.17	n/a	PROB	915085	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1831.434	n/a	STOP	915717	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.974	n/a	REC_START	916987	n/a	LTP098	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.378	n/a	REC_WORD	917189	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.306	n/a	REC_WORD	917653	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.514	n/a	REC_WORD	918257	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.64	n/a	REC_WORD	918820	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.698	n/a	REC_WORD	919349	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.688	n/a	REC_WORD	919844	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.014	n/a	REC_WORD	920507	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.942	n/a	REC_WORD	920971	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.418	n/a	REC_WORD	921709	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	6	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.766	n/a	WORD	956383	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1916.97	n/a	WORD	958485	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1921.04	n/a	WORD	960520	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	MILDEW	893	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1925.086	n/a	WORD	962543	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	DRILL	497	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1929.032	n/a	WORD	964516	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1933.078	n/a	WORD	966539	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1937.232	n/a	WORD	968616	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	CANE	231	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1941.426	n/a	WORD	970713	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1945.314	n/a	WORD	972657	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1949.142	n/a	WORD	974571	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1953.104	n/a	WORD	976552	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1957.158	n/a	WORD	978579	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1961.028	n/a	WORD	980514	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1965.14	n/a	WORD	982570	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	RADIO	1157	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1969.044	n/a	WORD	984522	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1972.956	n/a	WORD	986478	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	GRIZZLY	662	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1975.96	n/a	START	987980	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.96	n/a	PROB	988480	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1979.54	n/a	PROB	989770	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1982.446	n/a	PROB	991223	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1983.968	n/a	PROB	991984	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1985.848	n/a	PROB	992924	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1987.398	n/a	PROB	993699	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1989.47	n/a	PROB	994735	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1991.116	n/a	STOP	995558	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.698	n/a	REC_START	996849	n/a	LTP098	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.848	n/a	REC_WORD	997924	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.596	n/a	REC_WORD	998298	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.374	n/a	REC_WORD	998687	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998.782	n/a	REC_WORD	999391	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	MILDEW	893	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.51	n/a	REC_WORD	999755	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	7	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.47	n/a	START	1035235	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.974	n/a	PROB	1035987	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2074.248	n/a	PROB	1037124	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2076.23	n/a	PROB	1038115	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2077.968	n/a	PROB	1038984	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2079.632	n/a	PROB	1039816	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2081.398	n/a	PROB	1040699	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2082.97	n/a	PROB	1041485	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	3	n/a	n/a	n/a	n/a	n/a
2084.988	n/a	STOP	1042494	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.416	n/a	WORD	1043708	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	8	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2090.422	n/a	START	1045211	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.494	n/a	PROB	1045747	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2093.608	n/a	PROB	1046804	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2095.44	n/a	PROB	1047720	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2097.594	n/a	PROB	1048797	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2099.01	n/a	PROB	1049505	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2100.7	n/a	PROB	1050350	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2102.282	n/a	PROB	1051141	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2103.98	n/a	PROB	1051990	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	8	n/a	n/a	n/a	n/a	n/a
2106.166	n/a	STOP	1053083	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.55	n/a	WORD	1053775	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	8	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2110.556	n/a	START	1055278	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.662	n/a	PROB	1055831	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2113.104	n/a	PROB	1056552	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2114.918	n/a	PROB	1057459	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2117.032	n/a	PROB	1058516	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2118.68	n/a	PROB	1059340	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2120.486	n/a	PROB	1060243	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
