onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
600.032	n/a	KEY_MSG	300016	n/a	LTP173	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.73	n/a	WORD	301365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606.83	n/a	WORD	303415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.812	n/a	WORD	305406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616.76	n/a	REC_START	308380	n/a	LTP173	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.52	n/a	REC_WORD_VV	311260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.52	n/a	REC_WORD_VV	311760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.156	n/a	REC_WORD_VV	312578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.156	n/a	REC_WORD_VV	313078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.162	n/a	REC_WORD_VV	313581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.162	n/a	REC_WORD_VV	314081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.472	n/a	REC_WORD_VV	315236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.472	n/a	REC_WORD_VV	315736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.444	n/a	REC_WORD_VV	316722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.444	n/a	REC_WORD_VV	317222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.214	n/a	REC_WORD	318607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
639.816	n/a	REC_WORD_VV	319908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.27	n/a	REC_WORD	322635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.34	n/a	REC_WORD	324170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	ELK	526	n/a	3	n/a	n/a	n/a	n/a	n/a
649.612	n/a	REC_WORD_VV	324806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.924	n/a	REC_WORD	324962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
664.822	n/a	REC_WORD_VV	332411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.844	n/a	WORD	375422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	MEAT	883	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.868	n/a	SLOW_MSG	376934	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.352	n/a	WORD	378176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	APPENDAGE	32	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.376	n/a	SLOW_MSG	379688	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.866	n/a	WORD	380933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766.006	n/a	WORD	383003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	PATIO	1025	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769.03	n/a	SLOW_MSG	384515	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.646	n/a	WORD	385823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775.688	n/a	WORD	387844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779.644	n/a	WORD	389822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
783.66	n/a	WORD	391830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
787.524	n/a	WORD	393762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	CARDINAL	244	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
790.04	n/a	KEY_MSG	395020	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.558	n/a	WORD	396279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	SANDWICH	1232	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.582	n/a	SLOW_MSG	397791	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.214	n/a	WORD	399107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	TEACHER	1440	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799.072	n/a	KEY_MSG	399536	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.096	n/a	WORD	401048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806.244	n/a	WORD	403122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	DANDRUFF	439	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810.41	n/a	WORD	405205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	FOREHEAD	592	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.776	n/a	KEY_MSG	406388	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.484	n/a	WORD	407742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.682	n/a	WORD	409841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825.638	n/a	REC_START	412819	n/a	LTP173	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.136	n/a	REC_WORD_VV	420068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.136	n/a	REC_WORD_VV	420568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.836	n/a	REC_WORD_VV	421918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.836	n/a	REC_WORD_VV	422418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.224	n/a	REC_WORD	422612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
846.602	n/a	REC_WORD	423301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
854.63	n/a	REC_WORD_VV	427315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.24	n/a	REC_WORD	428120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	COLONIAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.594	n/a	REC_WORD	430797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	DANDRUFF	439	n/a	1	n/a	n/a	n/a	n/a	n/a
868.004	n/a	REC_WORD	434002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
869.004	n/a	REC_WORD_VV	434502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.196	n/a	REC_WORD	439098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
890.364	n/a	REC_WORD_VV	445182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.364	n/a	REC_WORD_VV	445682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.094	n/a	WORD	458547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
920.968	n/a	WORD	460484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
924.934	n/a	WORD	462467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.916	n/a	WORD	464458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	PALM	1007	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
931.94	n/a	SLOW_MSG	465970	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.406	n/a	WORD	467203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
938.254	n/a	WORD	469127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
942.388	n/a	WORD	471194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946.218	n/a	WORD	473109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950.276	n/a	WORD	475138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.426	n/a	WORD	477213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	POLYESTER	1100	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.324	n/a	KEY_MSG	478662	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.798	n/a	WORD	479899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	ROBE	1198	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962.822	n/a	SLOW_MSG	481411	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.172	n/a	WORD	482586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	BASEBALL	93	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969.22	n/a	WORD	484610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	FEATHER	557	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970.612	n/a	KEY_MSG	485306	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.078	n/a	WORD	486539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
976.926	n/a	WORD	488463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981.05	n/a	WORD	490525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986.882	n/a	REC_START	493441	n/a	LTP173	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.528	n/a	REC_WORD_VV	494264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.09	n/a	REC_WORD	495045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.706	n/a	REC_WORD_VV	501353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.818	n/a	REC_WORD_VV	505409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.808	n/a	REC_WORD	509404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.708	n/a	REC_WORD_VV	520354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.382	n/a	REC_WORD	523691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	3	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.956	n/a	WORD	564978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.82	n/a	WORD	566910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.67	n/a	WORD	568835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.784	n/a	WORD	570892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.658	n/a	WORD	572829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.8	n/a	WORD	574900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.814	n/a	WORD	576907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.854	n/a	WORD	578927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.686	n/a	WORD	580843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.876	n/a	WORD	582938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.894	n/a	WORD	584947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.784	n/a	WORD	586892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.624	n/a	WORD	588812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.474	n/a	WORD	590737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185.372	n/a	WORD	592686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189.528	n/a	WORD	594764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.412	n/a	REC_START	597706	n/a	LTP173	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.944	n/a	REC_WORD	597972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.81	n/a	REC_WORD	598905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.058	n/a	REC_WORD	599529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201.048	n/a	REC_WORD	600524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	AIRPORT	13	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.76	n/a	REC_WORD_VV	602380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.078	n/a	REC_WORD	608539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.1	n/a	REC_WORD_VV	615050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.812	n/a	REC_WORD	618906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1245.326	n/a	REC_WORD	622663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.036	n/a	REC_WORD	623518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256.216	n/a	REC_WORD	628108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261.68	n/a	REC_WORD	630840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277.118	n/a	WORD	638559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	PUZZLE	1146	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1280.144	n/a	SLOW_MSG	640072	n/a	LTP173	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.576	n/a	WORD	641288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	0	RADIATOR	1156	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1285.6	n/a	SLOW_MSG	642800	n/a	LTP173	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.082	n/a	WORD	644041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	5	1	BEET	115	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290.172	n/a	KEY_MSG	645086	n/a	LTP173	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
