onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1186.322	n/a	START	593161	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.438	n/a	PROB	593719	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1188.978	n/a	PROB	594489	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1190.178	n/a	PROB	595089	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1191.886	n/a	PROB	595943	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1193.044	n/a	PROB	596522	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1194.06	n/a	PROB	597030	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1195.352	n/a	PROB	597676	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1196.776	n/a	PROB	598388	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1197.858	n/a	PROB	598929	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1199.326	n/a	PROB	599663	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1200.566	n/a	PROB	600283	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1201.772	n/a	STOP	600886	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.524	n/a	WORD	601762	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1206.532	n/a	START	603266	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.356	n/a	PROB	603678	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1208.524	n/a	PROB	604262	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1209.754	n/a	PROB	604877	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1210.78	n/a	PROB	605390	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1212.638	n/a	PROB	606319	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1213.62	n/a	PROB	606810	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1214.778	n/a	PROB	607389	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1216.12	n/a	PROB	608060	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1217.436	n/a	PROB	608718	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1219.252	n/a	PROB	609626	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1221.026	n/a	PROB	610513	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1222.366	n/a	STOP	611183	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.342	n/a	WORD	611671	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226.352	n/a	START	613176	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.25	n/a	PROB	613625	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1228.858	n/a	PROB	614429	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1230.174	n/a	PROB	615087	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1231.656	n/a	PROB	615828	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1233.124	n/a	PROB	616562	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1234.464	n/a	PROB	617232	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1235.764	n/a	PROB	617882	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1237.862	n/a	PROB	618931	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1239.296	n/a	PROB	619648	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1241.654	n/a	STOP	620827	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.246	n/a	REC_START	622123	n/a	LTP140	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247.006	n/a	REC_WORD	623503	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	0	PUB	1135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248.058	n/a	REC_WORD	624029	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249.18	n/a	REC_WORD	624590	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250.328	n/a	REC_WORD	625164	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251.604	n/a	REC_WORD	625802	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1253.35	n/a	REC_WORD	626675	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254.778	n/a	REC_WORD	627389	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	0	BOOT	150	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256.064	n/a	REC_WORD	628032	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257.282	n/a	REC_WORD	628641	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258.282	n/a	REC_WORD_VV	629141	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.682	n/a	REC_WORD	629841	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1261.552	n/a	REC_WORD	630776	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262.82	n/a	REC_WORD	631410	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1268.682	n/a	REC_WORD	634341	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	4	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321.712	n/a	WORD	660856	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	COD	340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1325.588	n/a	WORD	662794	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1329.652	n/a	WORD	664826	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1333.808	n/a	WORD	666904	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1337.716	n/a	WORD	668858	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	ORGAN	984	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1341.806	n/a	WORD	670903	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1345.664	n/a	WORD	672832	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1349.588	n/a	WORD	674794	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1353.446	n/a	WORD	676723	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1357.528	n/a	WORD	678764	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1361.576	n/a	WORD	680788	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1365.732	n/a	WORD	682866	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1369.856	n/a	WORD	684928	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1373.796	n/a	WORD	686898	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1377.854	n/a	WORD	688927	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1381.836	n/a	WORD	690918	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1384.844	n/a	START	692422	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.834	n/a	PROB	692917	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1387.018	n/a	PROB	693509	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1388.61	n/a	PROB	694305	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1390.476	n/a	PROB	695238	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1391.982	n/a	PROB	695991	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1393.15	n/a	PROB	696575	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1394.532	n/a	PROB	697266	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1396.532	n/a	PROB	698266	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1397.882	n/a	PROB	698941	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1399.464	n/a	STOP	699732	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.764	n/a	REC_START	701382	n/a	LTP140	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.888	n/a	REC_WORD	702444	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.966	n/a	REC_WORD	702983	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.966	n/a	REC_WORD_VV	703483	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.982	n/a	REC_WORD	703991	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.824	n/a	REC_WORD	704412	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.824	n/a	REC_WORD_VV	704912	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.474	n/a	REC_WORD	706737	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.486	n/a	REC_WORD	707243	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.928	n/a	REC_WORD	708464	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.85	n/a	REC_WORD	708925	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.898	n/a	REC_WORD	709449	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.78	n/a	REC_WORD	709890	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.234	n/a	REC_WORD	719117	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	5	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.632	n/a	START	739316	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.132	n/a	PROB	740066	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1481.606	n/a	PROB	740803	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1482.83	n/a	PROB	741415	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1484.038	n/a	PROB	742019	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1486.632	n/a	STOP	743316	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.472	n/a	WORD	743736	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	6	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1490.478	n/a	START	745239	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.52	n/a	PROB	745760	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1492.686	n/a	PROB	746343	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1494.544	n/a	PROB	747272	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1496.186	n/a	PROB	748093	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1498.31	n/a	STOP	749155	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.534	n/a	WORD	749767	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	6	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1502.542	n/a	START	751271	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.466	n/a	PROB	751733	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1504.508	n/a	PROB	752254	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1505.764	n/a	PROB	752882	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1506.756	n/a	PROB	753378	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1507.88	n/a	PROB	753940	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1509.566	n/a	STOP	754783	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.582	n/a	WORD	755791	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	6	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1514.59	n/a	START	757295	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.638	n/a	PROB	757819	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1516.886	n/a	PROB	758443	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1518.488	n/a	PROB	759244	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1520.344	n/a	PROB	760172	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1521.99	n/a	STOP	760995	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.668	n/a	WORD	761834	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	6	0	CRADLE	399	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1526.676	n/a	START	763338	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.576	n/a	PROB	763788	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1528.634	n/a	PROB	764317	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1529.792	n/a	PROB	764896	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1530.924	n/a	PROB	765462	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1532.258	n/a	PROB	766129	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	2	n/a	n/a	n/a	n/a	n/a
1534.312	n/a	STOP	767156	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.806	n/a	WORD	767903	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	6	0	BULB	192	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1538.814	n/a	START	769407	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.004	n/a	PROB	770002	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1540.996	n/a	PROB	770498	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1542.07	n/a	PROB	771035	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1543.188	n/a	PROB	771594	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1544.462	n/a	PROB	772231	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1545.638	n/a	STOP	772819	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.01	n/a	WORD	774005	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	13	6	0	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1551.018	n/a	START	775509	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.128	n/a	PROB	776064	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1553.668	n/a	PROB	776834	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1554.666	n/a	PROB	777333	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1556.0	n/a	PROB	778000	n/a	LTP140	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
