onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
116.0625	n/a	FFR_REC_WORD	237696	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TABLE	1426	0
119.70166015625	n/a	FFR_REC_WORD	245149	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MOUNTAIN	924	0
120.92138671875	n/a	FFR_REC_WORD	247647	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LAGOON	795	0
125.6943359375	n/a	FFR_REC_WORD	257422	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	STREAM	1392	0
127.84521484375	n/a	FFR_REC_WORD	261827	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CREEK	404	0
130.29638671875	n/a	FFR_REC_WORD	266847	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	RIVER	1194	0
134.2333984375	n/a	FFR_REC_WORD	274910	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ASIA	46	0
135.30126953125	n/a	FFR_REC_WORD	277097	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	EUROPE	541	0
136.68310546875	n/a	FFR_REC_WORD	279927	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	JAPAN	749	0
137.81884765625	n/a	FFR_REC_WORD	282253	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TURKEY	1520	0
139.869140625	n/a	FFR_REC_WORD	286452	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ENGLAND	-1	0
144.619140625	n/a	FFR_REC_WORD	296180	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	OUTLAW	989	0
146.51904296875	n/a	FFR_REC_WORD	300071	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	VAGRANT	1544	0
147.81591796875	n/a	FFR_REC_WORD	302727	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SHERIFF	1284	0
149.05078125	n/a	FFR_REC_WORD	305256	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	POLICE	1098	0
152.3857421875	n/a	FFR_REC_WORD	312086	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	GANGSTER	620	0
154.1728515625	n/a	FFR_REC_WORD	315746	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	GHETTO	633	0
160.0576171875	n/a	FFR_REC_WORD	327798	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	KNIFE	785	0
161.0595703125	n/a	FFR_REC_WORD	329850	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BLADE	134	0
162.8486328125	n/a	FFR_REC_WORD	333514	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PISTOL	1075	0
163.9033203125	n/a	FFR_REC_WORD	335674	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PISTON	1076	0
171.8232421875	n/a	FFR_REC_WORD	351894	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	STALLION	1369	0
173.4970703125	n/a	FFR_REC_WORD	355322	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ZEBRA	1635	0
176.8759765625	n/a	FFR_REC_WORD	362242	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CHIPMUNK	304	0
178.76416015625	n/a	FFR_REC_WORD	366109	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PUPPY	1144	0
179.66015625	n/a	FFR_REC_WORD	367944	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DOG	480	0
180.89599609375	n/a	FFR_REC_WORD	370475	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	RHINO	-1	0
182.01904296875	n/a	FFR_REC_WORD	372775	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ICON	-1	0
182.97802734375	n/a	FFR_REC_WORD	374739	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	IDOL	733	0
190.5048828125	n/a	FFR_REC_WORD	390154	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	HAND	683	0
191.71142578125	n/a	FFR_REC_WORD	392625	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WRIST	1626	0
192.62255859375	n/a	FFR_REC_WORD	394491	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ARM	38	0
193.4716796875	n/a	FFR_REC_WORD	396230	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ELBOW	520	0
194.4775390625	n/a	FFR_REC_WORD	398290	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SHOULDER	1294	0
197.91650390625	n/a	FFR_REC_WORD	405333	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LEG	809	0
200.8212890625	n/a	FFR_REC_WORD	411282	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ANKLE	24	0
203.0224609375	n/a	FFR_REC_WORD	415790	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FOOT	590	0
206.18701171875	n/a	FFR_REC_WORD	422271	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PANTS	1010	0
207.06640625	n/a	FFR_REC_WORD	424072	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	JEANS	752	0
208.8681640625	n/a	FFR_REC_WORD	427762	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SHIRT	1287	0
219.77978515625	n/a	FFR_REC_WORD	450109	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	POPCORN	1104	0
222.36474609375	n/a	FFR_REC_WORD	455403	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MEAT	883	0
223.474609375	n/a	FFR_REC_WORD	457676	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FLESH	579	0
226.212890625	n/a	FFR_REC_WORD	463284	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	COLONEL	348	0
227.33251953125	n/a	FFR_REC_WORD	465577	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ARMY	39	0
235.68359375	n/a	FFR_REC_WORD	482680	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SIBLING	1301	0
239.38037109375	n/a	FFR_REC_WORD	490251	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	OUTLAW	989	0
245.00830078125	n/a	FFR_REC_WORD	501777	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MOUSE	925	0
246.00341796875	n/a	FFR_REC_WORD	503815	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	RAT	1169	0
247.6259765625	n/a	FFR_REC_WORD	507138	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BIKE	125	0
250.11083984375	n/a	FFR_REC_WORD	512227	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TRUCK	1512	0
259.78857421875	n/a	FFR_REC_WORD	532047	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SHACK	1273	0
260.69970703125	n/a	FFR_REC_WORD	533913	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CABIN	211	0
268.09375	n/a	FFR_REC_WORD	549056	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FIELD	562	0
270.92236328125	n/a	FFR_REC_WORD	554849	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FLOWER	584	0
273.57958984375	n/a	FFR_REC_WORD	560291	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BUG	187	0
274.91064453125	n/a	FFR_REC_WORD	563017	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SLUG	1329	0
277.609375	n/a	FFR_REC_WORD	568544	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DRUG	501	0
286.02490234375	n/a	FFR_REC_WORD	585779	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WASP	1593	0
287.951171875	n/a	FFR_REC_WORD	589724	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	EAGLE	512	0
289.89501953125	n/a	FFR_REC_WORD	593705	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FALCON	-1	0
290.81005859375	n/a	FFR_REC_WORD	595579	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	HAWK	692	0
298.86376953125	n/a	FFR_REC_WORD	612073	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DESK	452	0
301.99853515625	n/a	FFR_REC_WORD	618493	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SCRIBBLE	1256	0
303.2646484375	n/a	FFR_REC_WORD	621086	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SKETCH	1315	0
304.50244140625	n/a	FFR_REC_WORD	623621	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DRAWING	494	0
305.82470703125	n/a	FFR_REC_WORD	626329	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ARTIST	43	0
310.064453125	n/a	FFR_REC_WORD	635012	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PEN	1041	0
312.2421875	n/a	FFR_REC_WORD	639472	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FOUNTAIN	597	0
315.03125	n/a	FFR_REC_WORD	645184	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MARKER	870	0
340.36669921875	n/a	FFR_REC_WORD	697071	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MOUSE	925	0
343.6064453125	n/a	FFR_REC_WORD	703706	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ROCKET	1202	0
344.83740234375	n/a	FFR_REC_WORD	706227	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MISSILE	900	0
346.38037109375	n/a	FFR_REC_WORD	709387	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	ROBOT	1200	0
363.046875	n/a	FFR_REC_WORD	743520	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PEN	1041	0
368.57470703125	n/a	FFR_REC_WORD	754841	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BAG	69	0
371.81591796875	n/a	FFR_REC_WORD	761479	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	YARN	1631	0
376.3076171875	n/a	FFR_REC_WORD	770678	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	YOLK	1633	0
382.6806640625	n/a	FFR_REC_WORD	783730	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	EWE	542	0
385.4462890625	n/a	FFR_REC_WORD	789394	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CHICKEN	297	0
387.5771484375	n/a	FFR_REC_WORD	793758	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CATTLE	261	0
389.46533203125	n/a	FFR_REC_WORD	797625	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	OX	994	0
392.35546875	n/a	FFR_REC_WORD	803544	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	KITTEN	780	0
401.4169921875	n/a	FFR_REC_WORD	822102	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FEMALE	559	0
403.1630859375	n/a	FFR_REC_WORD	825678	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WIFE	1609	0
404.2578125	n/a	FFR_REC_WORD	827920	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	HUSBAND	728	0
412.3408203125	n/a	FFR_REC_WORD	844474	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	NURSE	963	0
413.64892578125	n/a	FFR_REC_WORD	847153	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SURGEON	1413	0
415.03369140625	n/a	FFR_REC_WORD	849989	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SCALPEL	1243	0
424.96435546875	n/a	FFR_REC_WORD	870327	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	APRON	35	0
431.54833984375	n/a	FFR_REC_WORD	883811	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	COOK	372	0
432.56494140625	n/a	FFR_REC_WORD	885893	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CHEF	290	0
433.52099609375	n/a	FFR_REC_WORD	887851	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	KITCHEN	778	0
435.74609375	n/a	FFR_REC_WORD	892408	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PEPPER	1047	0
438.7861328125	n/a	FFR_REC_WORD	898634	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	HONEY	713	0
439.666015625	n/a	FFR_REC_WORD	900436	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SUGAR	1401	0
444.798828125	n/a	FFR_REC_WORD	910948	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	APPLE	33	0
450.544921875	n/a	FFR_REC_WORD	922716	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MANGO	-1	0
458.58447265625	n/a	FFR_REC_WORD	939181	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LAGOON	795	0
461.8671875	n/a	FFR_REC_WORD	945904	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CANOE	233	0
469.744140625	n/a	FFR_REC_WORD	962036	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WAVE	1596	0
475.01611328125	n/a	FFR_REC_WORD	972833	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TWISTER	1530	0
476.5380859375	n/a	FFR_REC_WORD	975950	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BASEMENT	94	0
503.865234375	n/a	FFR_REC_WORD	1031916	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LEATHER	-1	0
509.51513671875	n/a	FFR_REC_WORD	1043487	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	NOTECARD	-1	0
520.53271484375	n/a	FFR_REC_WORD	1066051	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	VICAR	-1	0
523.36181640625	n/a	FFR_REC_WORD	1071845	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LIQOUR	-1	0
526.591796875	n/a	FFR_REC_WORD	1078460	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WHISKEY	-1	0
533.7646484375	n/a	FFR_REC_WORD	1093150	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BOTTLE	153	0
534.91259765625	n/a	FFR_REC_WORD	1095501	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BEER	114	0
535.80419921875	n/a	FFR_REC_WORD	1097327	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WINE	1613	0
540.033203125	n/a	FFR_REC_WORD	1105988	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	RHINO	-1	0
548.2109375	n/a	FFR_REC_WORD	1122736	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LLAMA	-1	0
550.44921875	n/a	FFR_REC_WORD	1127320	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CRUTCH	417	0
578.5380859375	n/a	FFR_REC_WORD	1184846	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TRANSPORT	-1	0
583.4443359375	n/a	FFR_REC_WORD	1194894	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TRAIN	1494	0
588.0888671875	n/a	FFR_REC_WORD	1204406	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BUS	201	0
590.61279296875	n/a	FFR_REC_WORD	1209575	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CAMPER	-1	0
591.6787109375	n/a	FFR_REC_WORD	1211758	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TENT	1449	0
593.18603515625	n/a	FFR_REC_WORD	1214845	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	GRILL	661	0
605.771484375	n/a	FFR_REC_WORD	1240620	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	EAGLE	512	0
608.24560546875	n/a	FFR_REC_WORD	1245687	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FEATHER	557	0
612.9951171875	n/a	FFR_REC_WORD	1255414	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BEAK	-1	0
615.21923828125	n/a	FFR_REC_WORD	1259969	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CLAW	319	0
616.87939453125	n/a	FFR_REC_WORD	1263369	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	TALON	-1	0
620.1240234375	n/a	FFR_REC_WORD	1270014	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CHEESE	289	0
642.6943359375	n/a	FFR_REC_WORD	1316238	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	VENUS	1557	0
643.8486328125	n/a	FFR_REC_WORD	1318602	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	MARS	873	0
648.07421875	n/a	FFR_REC_WORD	1327256	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	EARTH	515	0
648.826171875	n/a	FFR_REC_WORD	1328796	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	WORLD	1622	0
655.47216796875	n/a	FFR_REC_WORD	1342407	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CONTINENT	367	0
657.4169921875	n/a	FFR_REC_WORD	1346390	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	COUNTY	389	0
658.34619140625	n/a	FFR_REC_WORD	1348293	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	COUNTRY	388	0
666.9658203125	n/a	FFR_REC_WORD	1365946	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	GERMANY	-1	0
677.216796875	n/a	FFR_STOP	1386940	n/a	LTP260	VFFR	8	n/a	n/a	n/a	0
683.68359375	n/a	PRACTICE_WORD	1400184	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	0	RHINO	-1	0
685.0166015625	n/a	PRACTICE_WORD_OFF	1402914	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	0	RHINO	-1	0
685.0166015625	n/a	PRACTICE_REC_START	1402914	n/a	LTP260	VFFR	8	0	RHINO	-1	0
686.28759765625	n/a	PRACTICE_REC_WORD	1405517	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	0	RHINO	n/a	0
688.033203125	n/a	PRACTICE_REC_STOP	1409092	n/a	LTP260	VFFR	8	0	RHINO	-1	0
689.76611328125	n/a	PRACTICE_WORD	1412641	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	1	BEAM	-1	0
691.4501953125	n/a	PRACTICE_WORD_OFF	1416090	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	1	BEAM	-1	0
691.4501953125	n/a	PRACTICE_REC_START	1416090	n/a	LTP260	VFFR	8	1	BEAM	-1	0
692.72314453125	n/a	PRACTICE_REC_WORD	1418697	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	1	BEAM	n/a	0
694.46630859375	n/a	PRACTICE_REC_STOP	1422267	n/a	LTP260	VFFR	8	1	BEAM	-1	0
696.09912109375	n/a	PRACTICE_WORD	1425611	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	2	DOG	480	0
697.31689453125	n/a	PRACTICE_WORD_OFF	1428105	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	2	DOG	480	0
697.31689453125	n/a	PRACTICE_REC_START	1428105	n/a	LTP260	VFFR	8	2	DOG	480	0
698.36181640625	n/a	PRACTICE_REC_WORD	1430245	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	2	DOG	n/a	0
700.33203125	n/a	PRACTICE_REC_STOP	1434280	n/a	LTP260	VFFR	8	2	DOG	480	0
702.34912109375	n/a	PRACTICE_WORD	1438411	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	3	ICON	-1	0
703.76513671875	n/a	PRACTICE_WORD_OFF	1441311	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	3	ICON	-1	0
703.76513671875	n/a	PRACTICE_REC_START	1441311	n/a	LTP260	VFFR	8	3	ICON	-1	0
705.05078125	n/a	PRACTICE_REC_WORD	1443944	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	3	ICON	n/a	0
706.7646484375	n/a	PRACTICE_REC_STOP	1447454	n/a	LTP260	VFFR	8	3	ICON	-1	0
708.5146484375	n/a	PRACTICE_WORD	1451038	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	4	FLOOD	-1	0
710.1318359375	n/a	PRACTICE_WORD_OFF	1454350	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	4	FLOOD	-1	0
710.1318359375	n/a	PRACTICE_REC_START	1454350	n/a	LTP260	VFFR	8	4	FLOOD	-1	0
711.24560546875	n/a	PRACTICE_REC_WORD	1456631	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	4	FLOOD	n/a	0
713.1318359375	n/a	PRACTICE_REC_STOP	1460494	n/a	LTP260	VFFR	8	4	FLOOD	-1	0
715.24755859375	n/a	PRACTICE_WORD	1464827	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	5	MIRROR	899	0
716.73046875	n/a	PRACTICE_WORD_OFF	1467864	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	5	MIRROR	899	0
716.73046875	n/a	PRACTICE_REC_START	1467864	n/a	LTP260	VFFR	8	5	MIRROR	899	0
717.84033203125	n/a	PRACTICE_REC_WORD	1470137	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	5	MIRROR	n/a	0
719.73046875	n/a	PRACTICE_REC_STOP	1474008	n/a	LTP260	VFFR	8	5	MIRROR	899	0
721.814453125	n/a	PRACTICE_WORD	1478276	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	6	COTTON	385	0
723.09716796875	n/a	PRACTICE_WORD_OFF	1480903	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	6	COTTON	385	0
723.09716796875	n/a	PRACTICE_REC_START	1480903	n/a	LTP260	VFFR	8	6	COTTON	385	0
724.154296875	n/a	PRACTICE_REC_WORD	1483068	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	6	COTTON	n/a	0
726.11328125	n/a	PRACTICE_REC_STOP	1487080	n/a	LTP260	VFFR	8	6	COTTON	385	0
727.71337890625	n/a	PRACTICE_WORD	1490357	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	7	IMAGE	-1	0
728.947265625	n/a	PRACTICE_REC_START	1492884	n/a	LTP260	VFFR	8	7	IMAGE	-1	0
728.947265625	n/a	PRACTICE_WORD_OFF	1492884	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	7	IMAGE	-1	0
730.01611328125	n/a	PRACTICE_REC_WORD	1495073	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	7	IMAGE	n/a	0
