onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
468.972	n/a	PROB	234486	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	20	7	6	7
470.628	n/a	PROB	235314	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	13	6	5	2
473.22	n/a	PROB	236610	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	5	1	3	1
474.376	n/a	PROB	237188	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	8	1	1	6
475.548	n/a	PROB	237774	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	15	6	1	8
476.89	n/a	PROB	238445	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	20	8	6	6
478.408	n/a	PROB	239204	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	11	3	7	1
479.484	n/a	PROB	239742	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	16	1	9	6
480.582	n/a	PROB	240291	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	11	6	2	3
481.956	n/a	PROB	240978	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	14	3	7	4
483.394	n/a	PROB	241697	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	12	2	3	7
484.704	n/a	PROB	242352	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	6	1	4	1
486.038	n/a	PROB	243019	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	14	7	5	2
487.56	n/a	PROB	243780	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	19	3	9	7
489.05	n/a	PROB	244525	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	7	1	5	1
490.108	n/a	PROB	245054	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	16	1	6	9
491.236	n/a	STOP	245618	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
493.918	n/a	REC_START	246959	n/a	LTP210	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
494.984	n/a	REC_WORD	247492	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	LAKE	796	n/a	n/a	0	0	0
496.36	n/a	REC_WORD	248180	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	MARSH	874	n/a	n/a	0	0	0
498.118	n/a	REC_WORD	249059	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
499.626	n/a	REC_WORD	249813	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	PREACHER	1119	n/a	n/a	0	0	0
501.062	n/a	REC_WORD	250531	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
502.674	n/a	REC_WORD	251337	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	DRESS	495	n/a	n/a	0	0	0
504.07	n/a	REC_WORD	252035	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
505.966	n/a	REC_WORD	252983	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
507.492	n/a	REC_WORD	253746	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	SPOUSE	1358	n/a	n/a	0	0	0
509.398	n/a	REC_WORD	254699	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	BRANDY	169	n/a	n/a	0	0	0
510.804	n/a	REC_WORD	255402	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
512.952	n/a	REC_WORD	256476	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
517.64	n/a	REC_WORD	258820	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
519.646	n/a	REC_WORD	259823	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
540.6	n/a	REC_WORD_VV	270300	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
585.02	n/a	DISTRACTOR	292510	n/a	LTP210	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
585.02	n/a	START	292510	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.07	n/a	PROB	292535	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	13	3	2	8
586.472	n/a	PROB	293236	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	19	9	3	7
587.626	n/a	PROB	293813	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	25	9	8	8
590.554	n/a	PROB	295277	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	6	2	2	2
591.608	n/a	PROB	295804	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	16	3	8	5
593.57	n/a	PROB	296785	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	19	5	5	9
594.652	n/a	PROB	297326	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	14	7	1	6
596.058	n/a	PROB	298029	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	21	9	6	6
597.418	n/a	PROB	298709	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	24	9	6	9
599.492	n/a	PROB	299746	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	13	3	6	4
600.876	n/a	PROB	300438	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	15	2	5	8
602.168	n/a	PROB	301084	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	12	3	7	2
603.24	n/a	PROB	301620	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	14	3	4	7
604.574	n/a	PROB	302287	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	4	2	1	1
605.712	n/a	PROB	302856	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	15	4	8	3
607.562	n/a	STOP	303781	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.032	n/a	WORD	305016	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
612.492	n/a	WORD	306246	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	GREASE	660	n/a	n/a	0	0	0
614.964	n/a	WORD	307482	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
617.428	n/a	WORD	308714	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	PERFUME	1049	n/a	n/a	0	0	0
620.022	n/a	WORD	310011	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	MACHINE	852	n/a	n/a	0	0	0
622.61	n/a	WORD	311305	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	ROBOT	1200	n/a	n/a	0	0	0
625.202	n/a	WORD	312601	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	CLAM	315	n/a	n/a	0	0	0
627.684	n/a	WORD	313842	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
630.362	n/a	WORD	315181	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	RATTLE	1170	n/a	n/a	0	0	0
632.904	n/a	WORD	316452	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
635.53	n/a	WORD	317765	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	SLUG	1329	n/a	n/a	0	0	0
638.158	n/a	WORD	319079	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
640.666	n/a	WORD	320333	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	ORANGE	980	n/a	n/a	0	0	0
643.242	n/a	WORD	321621	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	SHORTCAKE	1292	n/a	n/a	0	0	0
645.798	n/a	WORD	322899	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	HONEY	713	n/a	n/a	0	0	0
648.26	n/a	WORD	324130	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
650.968	n/a	WORD	325484	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	INFANT	737	n/a	n/a	0	0	0
653.562	n/a	WORD	326781	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
656.242	n/a	WORD	328121	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	CATTLE	261	n/a	n/a	0	0	0
658.802	n/a	WORD	329401	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	FOOTBALL	591	n/a	n/a	0	0	0
661.558	n/a	WORD	330779	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	SPIDER	1351	n/a	n/a	0	0	0
664.318	n/a	WORD	332159	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	SUMMIT	1405	n/a	n/a	0	0	0
667.134	n/a	WORD	333567	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	SWIMMER	1420	n/a	n/a	0	0	0
669.846	n/a	WORD	334923	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	SEAFOOD	1260	n/a	n/a	0	0	0
671.452	n/a	START	335726	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
672.496	n/a	DISTRACTOR	336248	n/a	LTP210	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
672.506	n/a	PROB	336253	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	17	3	9	5
674.81	n/a	PROB	337405	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	19	5	5	9
675.946	n/a	PROB	337973	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	21	9	8	4
677.536	n/a	PROB	338768	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	20	8	7	5
680.162	n/a	PROB	340081	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	18	5	4	9
681.69	n/a	PROB	340845	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	20	7	4	9
683.312	n/a	PROB	341656	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	21	9	5	7
685.382	n/a	PROB	342691	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	14	3	3	8
687.04	n/a	PROB	343520	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	16	8	3	5
688.428	n/a	PROB	344214	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	11	3	4	4
689.75	n/a	PROB	344875	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	19	8	8	3
691.204	n/a	PROB	345602	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	13	4	7	2
692.794	n/a	PROB	346397	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	20	7	8	5
694.512	n/a	STOP	347256	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
697.396	n/a	REC_START	348698	n/a	LTP210	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
698.168	n/a	REC_WORD	349084	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	SWIMMER	1420	n/a	n/a	0	0	0
699.852	n/a	REC_WORD	349926	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	SEAFOOD	1260	n/a	n/a	0	0	0
757.23	n/a	REC_WORD	378615	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	2	CLAM	315	n/a	n/a	0	0	0
788.566	n/a	DISTRACTOR	394283	n/a	LTP210	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
788.566	n/a	START	394283	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
788.616	n/a	PROB	394308	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	14	4	4	6
790.134	n/a	PROB	395067	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	7	3	1	3
791.74	n/a	PROB	395870	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	15	4	8	3
793.478	n/a	PROB	396739	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	18	7	9	2
795.558	n/a	PROB	397779	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	12	1	3	8
796.944	n/a	PROB	398472	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	11	6	3	2
798.268	n/a	PROB	399134	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	9	1	7	1
799.408	n/a	PROB	399704	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	14	2	6	6
800.656	n/a	PROB	400328	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	13	1	6	6
802.012	n/a	PROB	401006	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	24	9	6	9
803.534	n/a	PROB	401767	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	13	2	6	5
805.256	n/a	PROB	402628	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	15	5	4	6
806.534	n/a	PROB	403267	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	16	3	9	4
808.442	n/a	PROB	404221	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	18	5	9	4
810.208	n/a	PROB	405104	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	15	4	3	8
812.188	n/a	STOP	406094	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
813.66	n/a	WORD	406830	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	TRACTOR	1493	n/a	n/a	0	0	0
816.134	n/a	WORD	408067	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	SHORTS	1293	n/a	n/a	0	0	0
818.676	n/a	WORD	409338	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
821.402	n/a	WORD	410701	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	TOURIST	1488	n/a	n/a	0	0	0
824.134	n/a	WORD	412067	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	LADDER	793	n/a	n/a	0	0	0
826.828	n/a	WORD	413414	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	ITEM	746	n/a	n/a	0	0	0
829.588	n/a	WORD	414794	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	AUTHOR	61	n/a	n/a	0	0	0
832.214	n/a	WORD	416107	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
835.01	n/a	WORD	417505	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
837.67	n/a	WORD	418835	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
840.48	n/a	WORD	420240	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
843.086	n/a	WORD	421543	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	HIGHWAY	707	n/a	n/a	0	0	0
845.85	n/a	WORD	422925	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	BUGGY	188	n/a	n/a	0	0	0
848.342	n/a	WORD	424171	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
851.132	n/a	WORD	425566	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	STAPLE	1371	n/a	n/a	0	0	0
853.648	n/a	WORD	426824	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	PISTOL	1075	n/a	n/a	0	0	0
856.426	n/a	WORD	428213	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	HERO	706	n/a	n/a	0	0	0
859.164	n/a	WORD	429582	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	DOUGHNUT	490	n/a	n/a	0	0	0
861.644	n/a	WORD	430822	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	BINDER	127	n/a	n/a	0	0	0
864.198	n/a	WORD	432099	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	QUEEN	1149	n/a	n/a	0	0	0
866.898	n/a	WORD	433449	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	OFFICE	972	n/a	n/a	0	0	0
869.67	n/a	WORD	434835	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
872.252	n/a	WORD	436126	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	GAZELLE	628	n/a	n/a	0	0	0
874.774	n/a	WORD	437387	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	MAILMAN	858	n/a	n/a	0	0	0
876.384	n/a	START	438192	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
877.322	n/a	DISTRACTOR	438661	n/a	LTP210	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
877.338	n/a	PROB	438669	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	15	7	6	2
879.676	n/a	PROB	439838	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	14	6	3	5
881.554	n/a	PROB	440777	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	17	3	6	8
884.292	n/a	PROB	442146	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	19	3	7	9
885.486	n/a	PROB	442743	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	9	2	5	2
887.108	n/a	PROB	443554	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	16	2	7	7
888.476	n/a	PROB	444238	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	13	3	3	7
889.732	n/a	PROB	444866	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	23	9	9	5
891.252	n/a	PROB	445626	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	13	1	6	6
892.524	n/a	PROB	446262	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	20	3	8	9
894.114	n/a	PROB	447057	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	8	4	1	3
895.542	n/a	PROB	447771	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	14	4	3	7
896.78	n/a	PROB	448390	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	8	1	5	2
898.03	n/a	PROB	449015	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	14	7	3	4
899.706	n/a	STOP	449853	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
902.228	n/a	REC_START	451114	n/a	LTP210	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
902.95	n/a	REC_WORD	451475	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	MAILMAN	858	n/a	n/a	0	0	0
904.792	n/a	REC_WORD	452396	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
906.208	n/a	REC_WORD	453104	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	SHORTS	1293	n/a	n/a	0	0	0
912.436	n/a	REC_WORD	456218	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	TOURIST	1488	n/a	n/a	0	0	0
915.91	n/a	REC_WORD	457955	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	3	GAZELLE	628	n/a	n/a	0	0	0
993.28	n/a	WORD	496640	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	4	GROUND	666	n/a	n/a	0	0	0
