onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1181.13	n/a	REC_WORD	590565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.394	n/a	REC_WORD	592697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.428	n/a	REC_WORD	593714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.366	n/a	REC_WORD	596683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.516	n/a	WORD	627258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.45	n/a	WORD	629225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262.464	n/a	WORD	631232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266.646	n/a	WORD	633323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270.594	n/a	WORD	635297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274.594	n/a	WORD	637297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278.56	n/a	WORD	639280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282.592	n/a	WORD	641296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286.74	n/a	WORD	643370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290.874	n/a	WORD	645437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294.77	n/a	WORD	647385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298.838	n/a	WORD	649419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.802	n/a	WORD	651401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306.918	n/a	WORD	653459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310.9	n/a	WORD	655450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315.082	n/a	WORD	657541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321.04	n/a	REC_START	660520	n/a	LTP278	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.686	n/a	REC_WORD	660843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.836	n/a	REC_WORD	661418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.988	n/a	REC_WORD	661994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324.952	n/a	REC_WORD	662476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	7	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399.304	n/a	WORD	699652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	TOOL	1480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403.47	n/a	WORD	701735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1407.3	n/a	WORD	703650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1411.314	n/a	WORD	705657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	THESAURUS	1454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1415.248	n/a	WORD	707624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1419.212	n/a	WORD	709606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1423.244	n/a	WORD	711622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1427.378	n/a	WORD	713689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431.578	n/a	WORD	715789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435.71	n/a	WORD	717855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1439.54	n/a	WORD	719770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1443.406	n/a	WORD	721703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	CHIMNEY	301	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1446.45	n/a	SLOW_MSG	723225	n/a	LTP278	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.928	n/a	WORD	724464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452.91	n/a	WORD	726455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1457.006	n/a	WORD	728503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1460.84	n/a	WORD	730420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1466.662	n/a	REC_START	733331	n/a	LTP278	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.016	n/a	REC_WORD	735508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	TOOL	1480	n/a	1	n/a	n/a	n/a	n/a	n/a
1473.26	n/a	REC_WORD	736630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
1475.836	n/a	REC_WORD	737918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
1479.98	n/a	REC_WORD	739990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
1524.864	n/a	REC_WORD	762432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	8	0	CHIMNEY	301	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.318	n/a	REST_REWET	771159	n/a	LTP278	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.834	n/a	WORD	864917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733.816	n/a	WORD	866908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737.916	n/a	WORD	868958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741.83	n/a	WORD	870915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1745.708	n/a	WORD	872854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1749.91	n/a	WORD	874955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1754.06	n/a	WORD	877030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1758.008	n/a	WORD	879004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1761.84	n/a	WORD	880920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1765.822	n/a	WORD	882911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1769.886	n/a	WORD	884943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1773.87	n/a	WORD	886935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1777.966	n/a	WORD	888983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1781.884	n/a	WORD	890942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1785.714	n/a	WORD	892857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1789.712	n/a	WORD	894856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1795.62	n/a	REC_START	897810	n/a	LTP278	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.162	n/a	REC_WORD	898081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
1797.002	n/a	REC_WORD	898501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1797.958	n/a	REC_WORD	898979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
1798.828	n/a	REC_WORD	899414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
1801.822	n/a	REC_WORD	900911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
1802.798	n/a	REC_WORD	901399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
1804.626	n/a	REC_WORD	902313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
1805.556	n/a	REC_WORD	902778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
1806.536	n/a	REC_WORD	903268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
1807.756	n/a	REC_WORD	903878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	9	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1873.952	n/a	WORD	936976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	SCALE	1241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1877.934	n/a	WORD	938967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1881.966	n/a	WORD	940983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1885.83	n/a	WORD	942915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	PARCEL	1012	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1889.796	n/a	WORD	944898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1893.676	n/a	WORD	946838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1897.542	n/a	WORD	948771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1901.606	n/a	WORD	950803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	PEACH	1031	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1905.672	n/a	WORD	952836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1909.888	n/a	WORD	954944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	OTTER	986	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1912.934	n/a	SLOW_MSG	956467	n/a	LTP278	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.276	n/a	WORD	957638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	PAPER	1011	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1919.392	n/a	WORD	959696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1923.222	n/a	WORD	961611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1927.272	n/a	WORD	963636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1931.454	n/a	WORD	965727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	SCROLL	1257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1935.588	n/a	WORD	967794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1941.426	n/a	REC_START	970713	n/a	LTP278	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.78	n/a	REC_WORD	973890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	PAPER	1011	n/a	1	n/a	n/a	n/a	n/a	n/a
1950.2	n/a	REC_WORD	975100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	PARCEL	1012	n/a	1	n/a	n/a	n/a	n/a	n/a
1960.094	n/a	REC_WORD	980047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	SCALE	1241	n/a	1	n/a	n/a	n/a	n/a	n/a
1962.264	n/a	REC_WORD	981132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
1989.44	n/a	REC_WORD	994720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	10	0	SCROLL	1257	n/a	1	n/a	n/a	n/a	n/a	n/a
2019.658	n/a	WORD	1009829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2023.54	n/a	WORD	1011770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2027.42	n/a	WORD	1013710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2031.602	n/a	WORD	1015801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2035.752	n/a	WORD	1017876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2039.734	n/a	WORD	1019867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2043.716	n/a	WORD	1021858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2047.598	n/a	WORD	1023799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2051.73	n/a	WORD	1025865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2055.678	n/a	WORD	1027839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2059.88	n/a	WORD	1029940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	WALNUT	1584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2063.944	n/a	WORD	1031972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2068.144	n/a	WORD	1034072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2072.108	n/a	WORD	1036054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2076.092	n/a	WORD	1038046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2080.02	n/a	WORD	1040010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2085.88	n/a	REC_START	1042940	n/a	LTP278	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.09	n/a	REC_WORD	1043545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
2088.26	n/a	REC_WORD	1044130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
2089.496	n/a	REC_WORD	1044748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
2090.684	n/a	REC_WORD	1045342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
2098.384	n/a	REC_WORD	1049192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
2102.594	n/a	REC_WORD	1051297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
2105.596	n/a	REC_WORD	1052798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
2111.974	n/a	REC_WORD	1055987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
2147.456	n/a	REC_WORD	1073728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	11	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
2170.468	n/a	WORD	1085234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2174.45	n/a	WORD	1087225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2178.398	n/a	WORD	1089199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2182.43	n/a	WORD	1091215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2186.596	n/a	WORD	1093298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2190.728	n/a	WORD	1095364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2194.794	n/a	WORD	1097397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2198.76	n/a	WORD	1099380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2202.91	n/a	WORD	1101455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2207.058	n/a	WORD	1103529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2211.256	n/a	WORD	1105628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2215.206	n/a	WORD	1107603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	12	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
