mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
259257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	MOTEL	919	n/a	n/a	0	0	0
261877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
264652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
267164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
269939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WORKER	1621	n/a	n/a	0	0	0
272636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	LODGE	839	n/a	n/a	0	0	0
275387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
278013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PECAN	1036	n/a	n/a	0	0	0
280759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
283343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CRITIC	410	n/a	n/a	0	0	0
285963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BEAKER	104	n/a	n/a	0	0	0
288556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	SKILLET	1317	n/a	n/a	0	0	0
291234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	MESSAGE	888	n/a	n/a	0	0	0
293693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
295304	START	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296157	DISTRACTOR	n/a	LTP307	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
296162	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	14	3	5	6
298337	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	8	3	3	2
299689	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	18	6	6	6
301525	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	13	3	1	9
302825	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	21	5	7	9
304593	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	21	8	6	9
307011	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	21	8	9	4
308816	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	19	6	9	4
310564	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	20	9	9	2
312000	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	17	1	9	7
313417	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	17	3	6	8
315119	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	9	4	2	3
317187	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	18	8	8	2
319188	STOP	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321141	REC_START	n/a	LTP307	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
322560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BUBBLE	183	n/a	n/a	0	0	0
323533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BATHTUB	100	n/a	n/a	0	0	0
324527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WITNESS	1618	n/a	n/a	0	0	0
325703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CONVICT	371	n/a	n/a	0	0	0
329273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
330006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
331199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
332141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
333682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	LODGE	839	n/a	n/a	0	0	0
334593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
335752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PECAN	1036	n/a	n/a	0	0	0
336594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
351718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WORKER	1621	n/a	n/a	0	0	0
353042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
353774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
354734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BEAKER	104	n/a	n/a	0	0	0
355912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
357006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	MOTEL	919	n/a	n/a	0	0	0
411612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	THIEF	1456	n/a	n/a	0	0	0
414332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	ISLAND	745	n/a	n/a	0	0	0
416901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	PERMIT	1051	n/a	n/a	0	0	0
419703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FOREHEAD	592	n/a	n/a	0	0	0
422406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
425241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
427760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	PUDDLE	1140	n/a	n/a	0	0	0
430511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	TYPIST	1532	n/a	n/a	0	0	0
433298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
435784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
438585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	CREATURE	403	n/a	n/a	0	0	0
441137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	STOMACH	1384	n/a	n/a	0	0	0
443923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
446608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BINDER	127	n/a	n/a	0	0	0
449360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
451946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	RADISH	1158	n/a	n/a	0	0	0
454548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	STATUE	1374	n/a	n/a	0	0	0
457069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BODY	145	n/a	n/a	0	0	0
459870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
462637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
465126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	WHISTLE	1606	n/a	n/a	0	0	0
467826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	LAPEL	800	n/a	n/a	0	0	0
470411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	RAFT	1159	n/a	n/a	0	0	0
472916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
474531	START	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475472	DISTRACTOR	n/a	LTP307	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
475481	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	27	9	9	9
477649	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	22	8	7	7
479902	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	7	3	2	2
481787	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	17	6	4	7
483102	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	16	9	1	6
484271	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	20	7	5	8
486440	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	16	3	9	4
488006	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	13	8	2	3
489475	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	15	5	1	9
490811	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	12	2	1	9
493795	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	17	9	5	3
496932	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	6	2	1	3
498091	STOP	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500303	REC_START	n/a	LTP307	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
501545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	THIEF	1456	n/a	n/a	0	0	0
502688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	ISLAND	745	n/a	n/a	0	0	0
504052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	PERMIT	1051	n/a	n/a	0	0	0
506702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
507816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
508699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
510392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	TYPIST	1532	n/a	n/a	0	0	0
513461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BODY	145	n/a	n/a	0	0	0
519685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
523477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
524707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
534211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
547368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
548114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	RADISH	1158	n/a	n/a	0	0	0
590726	DISTRACTOR	n/a	LTP307	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
590726	START	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590740	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	12	2	9	1
592141	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	25	9	8	8
594727	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	13	1	7	5
595893	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	7	3	2	2
597613	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	13	3	9	1
598848	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	15	1	9	5
600246	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	11	6	1	4
601349	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	15	5	4	6
602729	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	13	3	1	9
603967	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	10	1	8	1
605230	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	15	4	7	4
606636	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	20	4	8	8
608170	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	12	9	1	2
610619	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	20	4	7	9
612103	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	15	9	5	1
613215	STOP	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
615907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	QUAIL	1147	n/a	n/a	0	0	0
618393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	ROOSTER	1209	n/a	n/a	0	0	0
620979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	GYMNAST	675	n/a	n/a	0	0	0
623581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	STALLION	1369	n/a	n/a	0	0	0
626266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	ZEBRA	1635	n/a	n/a	0	0	0
628952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	WARDROBE	1587	n/a	n/a	0	0	0
631454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	KETCHUP	771	n/a	n/a	0	0	0
634257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	REPORT	1184	n/a	n/a	0	0	0
637009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	LIGHTNING	820	n/a	n/a	0	0	0
639729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	TWEEZERS	1526	n/a	n/a	0	0	0
642364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	BOX	159	n/a	n/a	0	0	0
644884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	SIDEWALK	1303	n/a	n/a	0	0	0
647485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	MAMMAL	861	n/a	n/a	0	0	0
650054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	DAUGHTER	442	n/a	n/a	0	0	0
652874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	LADY	794	n/a	n/a	0	0	0
655659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	ANKLE	24	n/a	n/a	0	0	0
658161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	BUGGY	188	n/a	n/a	0	0	0
660747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	SADDLE	1221	n/a	n/a	0	0	0
663232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	MEAT	883	n/a	n/a	0	0	0
665802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	ELBOW	520	n/a	n/a	0	0	0
668536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	PREACHER	1119	n/a	n/a	0	0	0
671305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
673793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	STAMP	1370	n/a	n/a	0	0	0
676526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	HAMPER	682	n/a	n/a	0	0	0
678146	START	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679215	DISTRACTOR	n/a	LTP307	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
679228	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	5	18	5	8	5
681529	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	5	15	5	8	2
682814	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	5	6	2	2	2
683947	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	5	8	3	2	3
685769	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	5	15	9	5	1
686867	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	5	8	5	2	1
688168	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	5	12	9	1	2
