mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
720444	REC_START	n/a	LTP193	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
722314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
723577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
724509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
725637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
726515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
727437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
729718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
730471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
731394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
732202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
733245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
734287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
735310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
736587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
805333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	TRASH	1497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	FRAME	600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	DUMP	505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871146	REC_START	n/a	LTP193	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
872562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
873470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	FOOT	590	n/a	1	n/a	n/a	n/a	n/a	n/a
874458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
875311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
876204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
877022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
878379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	n/a	WIRE	1616	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
880839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	TRASH	1497	n/a	1	n/a	n/a	n/a	n/a	n/a
882011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	DUMP	505	n/a	1	n/a	n/a	n/a	n/a	n/a
883113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
884416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
887808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	FRAME	600	n/a	1	n/a	n/a	n/a	n/a	n/a
890402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
891729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	6	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
953338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	CHAIN	273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019438	REC_START	n/a	LTP193	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020685	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	CHAIN	273	n/a	1	n/a	n/a	n/a	n/a	n/a
1022820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
1023982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1024765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1026098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1027195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1029001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
1030148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	7	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
1107871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173334	REC_START	n/a	LTP193	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	n/a	GATE	625	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	WAND	1586	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	8	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1262235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	TAR	1435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1266116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1270299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1278061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1282026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1286162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1290090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	STEAM	1375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1302035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1306134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1310015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1313997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	DRINK	498	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1317863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1323668	REC_START	n/a	LTP193	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325464	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	DRINK	498	n/a	1	n/a	n/a	n/a	n/a	n/a
1327758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
1329240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1331325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
1333041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
1336643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
1338659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
1339866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
1341198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
1342540	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
1344859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
1347366	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
1366725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	9	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
1406010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	10	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	10	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	10	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	10	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	10	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	10	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	10	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	10	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
