onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
405.73	n/a	REC_WORD	202865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
412.18	n/a	REC_WORD	206090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
432.76	n/a	REC_WORD	216380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
433.384	n/a	REC_WORD	216692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
439.702	n/a	WORD	219851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443.69	n/a	WORD	221845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447.538	n/a	WORD	223769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.502	n/a	WORD	225751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455.53	n/a	WORD	227765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.534	n/a	WORD	229767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.526	n/a	WORD	231763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.592	n/a	WORD	233796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471.44	n/a	WORD	235720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.494	n/a	WORD	237747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.404	n/a	WORD	239702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.342	n/a	WORD	241671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.268	n/a	WORD	243634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.472	n/a	WORD	245736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.304	n/a	WORD	247652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499.336	n/a	WORD	249668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505.438	n/a	REC_START	252719	n/a	LTP184	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.812	n/a	REC_WORD	252906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
506.544	n/a	REC_WORD	253272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
508.266	n/a	REC_WORD	254133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
509.02	n/a	REC_WORD	254510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
509.508	n/a	REC_WORD	254754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
510.508	n/a	REC_WORD_VV	255254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.02	n/a	REC_WORD	258010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
518.742	n/a	REC_WORD	259371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
519.476	n/a	REC_WORD	259738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
526.186	n/a	REC_WORD	263093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
540.7	n/a	REC_WORD	270350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
555.552	n/a	REC_WORD	277776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
559.692	n/a	REC_WORD	279846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
565.744	n/a	REC_WORD	282872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
570.484	n/a	REC_WORD_VV	285242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.484	n/a	REC_WORD_VV	285742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.484	n/a	REC_WORD_VV	286242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.484	n/a	REC_WORD_VV	286742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.402	n/a	WORD	291701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.4	n/a	WORD	293700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.416	n/a	WORD	295708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.43	n/a	WORD	297715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.336	n/a	WORD	299668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.266	n/a	WORD	301633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.2	n/a	WORD	303600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.114	n/a	WORD	305557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.012	n/a	WORD	307506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	CUSHION	428	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.178	n/a	WORD	309589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.052	n/a	WORD	311526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.902	n/a	WORD	313451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.754	n/a	WORD	315377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.982	n/a	WORD	317491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.986	n/a	WORD	319493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.07	n/a	WORD	321535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.104	n/a	REC_START	324552	n/a	LTP184	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.236	n/a	REC_WORD	325118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
651.144	n/a	REC_WORD	325572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
653.514	n/a	REC_WORD	326757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
654.69	n/a	REC_WORD	327345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
663.572	n/a	REC_WORD	331786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
664.26	n/a	REC_WORD	332130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
668.694	n/a	REC_WORD	334347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
687.658	n/a	REC_WORD	343829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
688.386	n/a	REC_WORD	344193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
696.296	n/a	REC_WORD	348148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	n/a	INSPECTOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.288	n/a	REC_WORD	350644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
702.17	n/a	REC_WORD	351085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
705.404	n/a	REC_WORD	352702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
706.382	n/a	REC_WORD	353191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	3	0	CUSHION	428	n/a	1	n/a	n/a	n/a	n/a	n/a
727.24	n/a	WORD	363620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.122	n/a	WORD	365561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.22	n/a	WORD	367610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.32	n/a	WORD	369660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.196	n/a	WORD	371598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.368	n/a	WORD	373684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.382	n/a	WORD	375691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.514	n/a	WORD	377757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.698	n/a	WORD	379849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.59	n/a	WORD	381795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.454	n/a	WORD	383727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.392	n/a	WORD	385696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.386	n/a	WORD	387693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.374	n/a	WORD	389687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.582	n/a	WORD	391791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.648	n/a	WORD	393824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.322	n/a	REC_START	396661	n/a	LTP184	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.722	n/a	REC_WORD	396861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
794.38	n/a	REC_WORD	397190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
794.988	n/a	REC_WORD	397494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
795.772	n/a	REC_WORD	397886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
796.524	n/a	REC_WORD	398262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
797.238	n/a	REC_WORD	398619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
799.074	n/a	REC_WORD	399537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
801.01	n/a	REC_WORD	400505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
801.694	n/a	REC_WORD	400847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
806.092	n/a	REC_WORD	403046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
822.91	n/a	REC_WORD	411455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
829.402	n/a	REC_WORD	414701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	4	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
871.124	n/a	WORD	435562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875.318	n/a	WORD	437659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879.322	n/a	WORD	439661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883.152	n/a	WORD	441576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887.036	n/a	WORD	443518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	PELICAN	1039	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.966	n/a	WORD	445483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.814	n/a	WORD	447407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.712	n/a	WORD	449356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.56	n/a	WORD	451280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	5	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
