onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
989.932	n/a	WORD	494966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.708	n/a	REC_START	497854	n/a	LTP198	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.736	n/a	REC_WORD	498368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.45	n/a	REC_WORD	498725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.298	n/a	REC_WORD	499149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.19	n/a	REC_WORD	499595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.978	n/a	REC_WORD	499989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.886	n/a	REC_WORD	500443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.238	n/a	REC_WORD	501119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	WORKER	1621	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.566	n/a	REC_WORD	501783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.752	n/a	REC_WORD	502376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.686	n/a	REC_WORD	502843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.778	n/a	REC_WORD	503389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.676	n/a	REC_WORD	503838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.388	n/a	WORD	549694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1103.464	n/a	WORD	551732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1107.674	n/a	WORD	553837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	OYSTER	995	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1111.786	n/a	WORD	555893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1115.812	n/a	WORD	557906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119.84	n/a	WORD	559920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1124.016	n/a	WORD	562008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1128.028	n/a	WORD	564014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1132.206	n/a	WORD	566103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1136.2	n/a	WORD	568100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1140.212	n/a	WORD	570106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1144.354	n/a	WORD	572177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1148.316	n/a	WORD	574158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1152.376	n/a	WORD	576188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1156.47	n/a	WORD	578235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1160.298	n/a	WORD	580149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	GLASS	639	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1163.326	n/a	SLOW_MSG	581663	n/a	LTP198	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.836	n/a	REC_START	583918	n/a	LTP198	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.508	n/a	REC_WORD	584754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.27	n/a	REC_WORD	585135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
1171.458	n/a	REC_WORD	585729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.362	n/a	REC_WORD	586181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1173.648	n/a	REC_WORD	586824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.934	n/a	REC_WORD	587467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.292	n/a	REC_WORD	588146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.194	n/a	REC_WORD	588597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.756	n/a	REC_WORD	589378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.194	n/a	REC_WORD	590097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.924	n/a	REC_WORD	591962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
1185.118	n/a	REC_WORD	592559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.758	n/a	REC_WORD	596879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
1195.054	n/a	REC_WORD	597527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.654	n/a	REC_WORD	598827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	6	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1256.272	n/a	WORD	628136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1260.316	n/a	WORD	630158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1264.426	n/a	WORD	632213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	EDITORIAL	517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1268.62	n/a	WORD	634310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1272.53	n/a	WORD	636265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1276.542	n/a	WORD	638271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280.52	n/a	WORD	640260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1284.514	n/a	WORD	642257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1288.424	n/a	WORD	644212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1292.434	n/a	WORD	646217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296.546	n/a	WORD	648273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1300.506	n/a	WORD	650253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1304.418	n/a	WORD	652209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1308.312	n/a	WORD	654156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1312.206	n/a	WORD	656103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1316.35	n/a	WORD	658175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1321.924	n/a	REC_START	660962	n/a	LTP198	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.698	n/a	REC_WORD	661349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1323.446	n/a	REC_WORD	661723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1324.294	n/a	REC_WORD	662147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.362	n/a	REC_WORD	662681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
1326.314	n/a	REC_WORD	663157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	EDITORIAL	517	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.484	n/a	REC_WORD	664242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1330.096	n/a	REC_WORD	665048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1331.726	n/a	REC_WORD	665863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.83	n/a	REC_WORD	666415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1334.122	n/a	REC_WORD	667061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1337.972	n/a	REC_WORD	668986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1338.93	n/a	REC_WORD	669465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.414	n/a	REC_WORD	673207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
1352.586	n/a	REC_WORD	676293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	7	0	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
1405.784	n/a	WORD	702892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1409.678	n/a	WORD	704839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1413.572	n/a	WORD	706786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1417.65	n/a	WORD	708825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1421.526	n/a	WORD	710763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1425.456	n/a	WORD	712728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1429.45	n/a	WORD	714725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1433.592	n/a	WORD	716796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1437.804	n/a	WORD	718902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1441.798	n/a	WORD	720899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1445.792	n/a	WORD	722896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1449.952	n/a	WORD	724976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1454.03	n/a	WORD	727015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1458.158	n/a	WORD	729079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1462.152	n/a	WORD	731076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1466.078	n/a	WORD	733039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1471.754	n/a	REC_START	735877	n/a	LTP198	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.426	n/a	REC_WORD	736213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
1473.176	n/a	REC_WORD	736588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
1473.958	n/a	REC_WORD	736979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1474.716	n/a	REC_WORD	737358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
1475.44	n/a	REC_WORD	737720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
1476.588	n/a	REC_WORD	738294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.51	n/a	REC_WORD	738755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1478.404	n/a	REC_WORD	739202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1482.374	n/a	REC_WORD	741187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1483.472	n/a	REC_WORD	741736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1485.682	n/a	REC_WORD	742841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.61	n/a	REC_WORD	743305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
1487.482	n/a	REC_WORD	743741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1488.436	n/a	REC_WORD	744218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1518.262	n/a	REC_WORD	759131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	8	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
1556.212	n/a	WORD	778106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560.338	n/a	WORD	780169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1564.532	n/a	WORD	782266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568.692	n/a	WORD	784346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1572.72	n/a	WORD	786360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1576.782	n/a	WORD	788391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1580.924	n/a	WORD	790462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1584.836	n/a	WORD	792418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1588.83	n/a	WORD	794415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1592.708	n/a	WORD	796354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1596.668	n/a	WORD	798334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1600.762	n/a	WORD	800381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1604.856	n/a	WORD	802428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1609.05	n/a	WORD	804525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1612.976	n/a	WORD	806488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1617.02	n/a	WORD	808510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1623.08	n/a	REC_START	811540	n/a	LTP198	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.708	n/a	REC_WORD	811854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625.794	n/a	REC_WORD	812897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627.844	n/a	REC_WORD	813922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628.936	n/a	REC_WORD	814468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
1630.548	n/a	REC_WORD	815274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
1631.74	n/a	REC_WORD	815870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632.752	n/a	REC_WORD	816376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634.752	n/a	REC_WORD	817376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	n/a	DINER	467	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.706	n/a	REC_WORD	817853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638.614	n/a	REC_WORD	819307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
1639.816	n/a	REC_WORD	819908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
1640.968	n/a	REC_WORD	820484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	9	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
