mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
525362	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526427	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
528425	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
529833	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
531455	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
532885	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534443	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537448	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538397	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
539778	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
541169	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
542742	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
544652	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546412	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	LADDER	793	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549418	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550391	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
552339	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
554345	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
556724	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558316	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561320	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562237	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
563717	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	5	n/a	n/a	n/a	n/a	n/a
565432	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
569320	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570418	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573423	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574538	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
576245	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
581423	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582545	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	BEAN	105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585551	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586666	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
590937	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
593309	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594557	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597562	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598544	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
602489	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
604933	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606393	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609398	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610314	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
612121	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
614542	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
616877	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618222	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621227	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622242	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	9	n/a	n/a	n/a	n/a	n/a
629227	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630241	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633247	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634178	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
635943	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
637773	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
640460	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642152	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	STUMP	1396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645158	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646056	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
647946	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
649844	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
651845	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654164	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657169	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658234	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
660281	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
662511	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
664772	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666133	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	DRAWER	493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669138	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670028	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
672068	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
674539	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
676061	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678186	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	KEY	773	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681191	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682347	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
684461	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
689191	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690362	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693367	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694358	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
697913	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
699385	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
701157	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702299	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	BEE	112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705304	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706195	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
707943	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
710124	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
711604	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
713037	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715069	REC_START	n/a	LTP145	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	LADDER	793	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	3	1	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797455	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801534	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805687	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809842	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813669	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	GHETTO	633	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817765	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821777	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825805	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	VEIN	1554	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829893	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834080	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
837901	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842096	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	STORE	1387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846133	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	SUPPER	1411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850344	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854315	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858194	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863996	REC_START	n/a	LTP145	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	SHOWER	1296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	GHETTO	633	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	4	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941330	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942838	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
944269	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
945733	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
948032	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
949821	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
951418	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
952834	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
957330	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958360	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961366	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962389	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
965253	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
966993	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
968765	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
971155	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
973186	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
977366	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978337	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	1	THERMOMETER	1453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981342	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982209	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
984580	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
987120	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
989333	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
992130	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
994443	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
996149	STOP	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998430	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001436	START	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002401	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1003908	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	7	9	n/a	n/a	n/a	n/a	n/a
1006272	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1009592	PROB	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
