mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
374479	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	18	8	9	1
375501	STOP	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377807	REC_START	n/a	LTP374	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
379282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	TUNNEL	1519	n/a	n/a	0	0	0
380427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	PIMPLE	1071	n/a	n/a	0	0	0
384264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
385930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	EGYPT	519	n/a	n/a	0	0	0
387535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
388944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
390590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	ZEBRA	1635	n/a	n/a	0	0	0
391947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
393142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	STALLION	1369	n/a	n/a	0	0	0
395754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	BEAST	108	n/a	n/a	0	0	0
397424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	VICTIM	1562	n/a	n/a	0	0	0
400145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
403217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	CARRIAGE	248	n/a	n/a	0	0	0
405070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	CLOCK	325	n/a	n/a	0	0	0
408285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	BRAKE	166	n/a	n/a	0	0	0
409529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	PEDAL	1037	n/a	n/a	0	0	0
468251	DISTRACTOR	n/a	LTP374	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
468251	START	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
468268	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	25	9	7	9
469638	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	18	4	9	5
471077	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	11	5	5	1
471945	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	16	8	4	4
473300	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	9	2	1	6
474136	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	14	5	8	1
475457	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	14	8	3	3
476476	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	21	6	6	9
477463	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	1	6	6	2
478867	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	18	6	8	4
480223	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	13	8	4	1
481459	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	21	4	9	8
483566	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	17	6	2	9
484720	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	13	3	9	1
486125	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	21	9	8	3
487462	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	19	7	3	9
488616	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	13	1	5	7
490306	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	13	7	1	5
491424	STOP	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
493415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	COCOON	339	n/a	n/a	0	0	0
496074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	SLOPE	1328	n/a	n/a	0	0	0
498548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
501325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	FILM	565	n/a	n/a	0	0	0
504067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	REBEL	1172	n/a	n/a	0	0	0
506657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	DRESSER	496	n/a	n/a	0	0	0
509317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	BUCKET	184	n/a	n/a	0	0	0
512110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	BATHTUB	100	n/a	n/a	0	0	0
514750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	VIKING	1565	n/a	n/a	0	0	0
517459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	EAGLE	512	n/a	n/a	0	0	0
520001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	HOSTESS	723	n/a	n/a	0	0	0
522810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	SCALPEL	1243	n/a	n/a	0	0	0
525468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
527943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
530702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	SMOG	1330	n/a	n/a	0	0	0
533245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	HORNET	718	n/a	n/a	0	0	0
535702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
538261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
541036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	SERVER	1272	n/a	n/a	0	0	0
543594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
546403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	ROCKET	1202	n/a	n/a	0	0	0
548878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
551286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
554079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	3	DRILL	497	n/a	n/a	0	0	0
555683	START	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
556688	DISTRACTOR	n/a	LTP374	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
556703	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	6	19	4	6	9
558108	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	6	19	5	6	8
559846	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	6	15	8	4	3
560984	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	6	15	2	7	6
561903	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	6	9	1	6	2
562806	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	6	12	2	2	8
563759	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	6	17	6	7	4
