mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1493373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	112	FOOT	590	0
1493373	REC_START	n/a	LTP430	VFFR	6	112	FOOT	590	0
1494783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	112	FOOT	590	0
1496374	REC_STOP	n/a	LTP430	VFFR	6	112	FOOT	590	0
1497972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	113	SLIDE	1326	0
1499655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	113	SLIDE	1326	0
1499655	REC_START	n/a	LTP430	VFFR	6	113	SLIDE	1326	0
1501065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	113	SLIDE	1326	0
1502655	REC_STOP	n/a	LTP430	VFFR	6	113	SLIDE	1326	0
1504723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	114	SUPPER	1411	0
1506388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	114	SUPPER	1411	0
1506388	REC_START	n/a	LTP430	VFFR	6	114	SUPPER	1411	0
1507708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	114	SUPPER	1411	0
1509388	REC_STOP	n/a	LTP430	VFFR	6	114	SUPPER	1411	0
1511255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	115	TABLET	1427	0
1512789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	115	TABLET	1427	0
1512789	REC_START	n/a	LTP430	VFFR	6	115	TABLET	1427	0
1514229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	115	TABLET	1427	0
1515805	REC_STOP	n/a	LTP430	VFFR	6	115	TABLET	1427	0
1517538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	116	MOP	916	0
1518804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	116	MOP	916	0
1518804	REC_START	n/a	LTP430	VFFR	6	116	MOP	916	0
1520334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	116	MOP	916	0
1521804	REC_STOP	n/a	LTP430	VFFR	6	116	MOP	916	0
1523704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	117	MISTER	901	0
1525471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	117	MISTER	901	0
1525471	REC_START	n/a	LTP430	VFFR	6	117	MISTER	901	0
1526731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	117	MISTER	901	0
1528471	REC_STOP	n/a	LTP430	VFFR	6	117	MISTER	901	0
1530404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	118	MOTEL	919	0
1532087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	118	MOTEL	919	0
1532087	REC_START	n/a	LTP430	VFFR	6	118	MOTEL	919	0
1533227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	118	MOTEL	919	0
1535087	REC_STOP	n/a	LTP430	VFFR	6	118	MOTEL	919	0
1537154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	119	ARM	38	0
1538771	REC_START	n/a	LTP430	VFFR	6	119	ARM	38	0
1538771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	119	ARM	38	0
1540271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	119	ARM	38	0
1541787	REC_STOP	n/a	LTP430	VFFR	6	119	ARM	38	0
1545303	COUNTDOWN	n/a	LTP430	VFFR	6	119	10	n/a	0
1546303	COUNTDOWN	n/a	LTP430	VFFR	6	119	9	n/a	0
1547304	COUNTDOWN	n/a	LTP430	VFFR	6	119	8	n/a	0
1548320	COUNTDOWN	n/a	LTP430	VFFR	6	119	7	n/a	0
1549336	COUNTDOWN	n/a	LTP430	VFFR	6	119	6	n/a	0
1550336	COUNTDOWN	n/a	LTP430	VFFR	6	119	5	n/a	0
1551353	COUNTDOWN	n/a	LTP430	VFFR	6	119	4	n/a	0
1552354	COUNTDOWN	n/a	LTP430	VFFR	6	119	3	n/a	0
1553369	COUNTDOWN	n/a	LTP430	VFFR	6	119	2	n/a	0
1554386	COUNTDOWN	n/a	LTP430	VFFR	6	119	1	n/a	0
1556503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	120	MESSAGE	888	0
1557803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	120	MESSAGE	888	0
1557803	REC_START	n/a	LTP430	VFFR	6	120	MESSAGE	888	0
1558853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	120	MESSAGE	888	0
1560819	REC_STOP	n/a	LTP430	VFFR	6	120	MESSAGE	888	0
1562719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	121	EMPIRE	530	0
1564019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	121	EMPIRE	530	0
1564019	REC_START	n/a	LTP430	VFFR	6	121	EMPIRE	530	0
1565429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	121	EMPIRE	530	0
1567019	REC_STOP	n/a	LTP430	VFFR	6	121	EMPIRE	530	0
1568669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	122	CUPBOARD	425	0
1570119	REC_START	n/a	LTP430	VFFR	6	122	CUPBOARD	425	0
1570119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	122	CUPBOARD	425	0
1571499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	122	CUPBOARD	425	0
1573119	REC_STOP	n/a	LTP430	VFFR	6	122	CUPBOARD	425	0
1574952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	123	FIREMAN	569	0
1576402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	123	FIREMAN	569	0
1576402	REC_START	n/a	LTP430	VFFR	6	123	FIREMAN	569	0
1577512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	123	FIREMAN	569	0
1579418	REC_STOP	n/a	LTP430	VFFR	6	123	FIREMAN	569	0
1580984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	124	CREVICE	405	1
1582769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	124	CREVICE	405	1
1582769	REC_START	n/a	LTP430	VFFR	6	124	CREVICE	405	1
1583669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	124	CREVICE	405	1
1585785	REC_STOP	n/a	LTP430	VFFR	6	124	CREVICE	405	1
1587335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	125	COOK	372	0
1588768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	125	COOK	372	0
1588768	REC_START	n/a	LTP430	VFFR	6	125	COOK	372	0
1589878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	125	COOK	372	0
1591768	REC_STOP	n/a	LTP430	VFFR	6	125	COOK	372	0
1593368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	126	SPONGE	1355	0
1594617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	126	SPONGE	1355	0
1594617	REC_START	n/a	LTP430	VFFR	6	126	SPONGE	1355	0
1596437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	126	SPONGE	1355	0
1597867	REC_STOP	n/a	LTP430	VFFR	6	126	SPONGE	1355	0
1599901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	127	GROUND	666	0
1601701	REC_START	n/a	LTP430	VFFR	6	127	GROUND	666	0
1601701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	127	GROUND	666	0
1603051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	127	GROUND	666	0
1604716	REC_STOP	n/a	LTP430	VFFR	6	127	GROUND	666	0
1606733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	128	ANKLE	24	0
1608100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	128	ANKLE	24	0
1608100	REC_START	n/a	LTP430	VFFR	6	128	ANKLE	24	0
1609330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	128	ANKLE	24	0
1611117	REC_STOP	n/a	LTP430	VFFR	6	128	ANKLE	24	0
1612667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	129	MEAT	883	0
1613933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	129	MEAT	883	0
1613933	REC_START	n/a	LTP430	VFFR	6	129	MEAT	883	0
1614983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	129	MEAT	883	0
1616933	REC_STOP	n/a	LTP430	VFFR	6	129	MEAT	883	0
1619016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	130	CRATER	400	0
1620549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	130	CRATER	400	0
1620549	REC_START	n/a	LTP430	VFFR	6	130	CRATER	400	0
1621659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	130	CRATER	400	0
1623566	REC_STOP	n/a	LTP430	VFFR	6	130	CRATER	400	0
1625198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	131	CABIN	211	0
1626615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	131	CABIN	211	0
1626615	REC_START	n/a	LTP430	VFFR	6	131	CABIN	211	0
1628085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	131	CABIN	211	0
1629616	REC_STOP	n/a	LTP430	VFFR	6	131	CABIN	211	0
1631566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	132	MATCH	878	1
1633215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	132	MATCH	878	1
1633215	REC_START	n/a	LTP430	VFFR	6	132	MATCH	878	1
1634145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	132	MATCH	878	1
1636232	REC_STOP	n/a	LTP430	VFFR	6	132	MATCH	878	1
1638249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	133	MUMMY	932	0
1640032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	133	MUMMY	932	0
1640032	REC_START	n/a	LTP430	VFFR	6	133	MUMMY	932	0
1641112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	133	MUMMY	932	0
1643048	REC_STOP	n/a	LTP430	VFFR	6	133	MUMMY	932	0
1644665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	134	HOOK	715	0
1646181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	134	HOOK	715	0
1646181	REC_START	n/a	LTP430	VFFR	6	134	HOOK	715	0
1647231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	134	HOOK	715	0
1649181	REC_STOP	n/a	LTP430	VFFR	6	134	HOOK	715	0
1650714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	135	NAPKIN	937	0
1651965	REC_START	n/a	LTP430	VFFR	6	135	NAPKIN	937	0
1651965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	135	NAPKIN	937	0
1653285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	135	NAPKIN	937	0
1654981	REC_STOP	n/a	LTP430	VFFR	6	135	NAPKIN	937	0
1657064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	136	STONE	1385	0
1658664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	136	STONE	1385	0
1658664	REC_START	n/a	LTP430	VFFR	6	136	STONE	1385	0
1659894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	136	STONE	1385	0
1661663	REC_STOP	n/a	LTP430	VFFR	6	136	STONE	1385	0
1663580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	137	SHERIFF	1284	0
1664947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	137	SHERIFF	1284	0
1664947	REC_START	n/a	LTP430	VFFR	6	137	SHERIFF	1284	0
1666740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	137	SHERIFF	1284	0
1667965	REC_STOP	n/a	LTP430	VFFR	6	137	SHERIFF	1284	0
1669913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	138	QUARTER	1148	0
1671146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	138	QUARTER	1148	0
1671146	REC_START	n/a	LTP430	VFFR	6	138	QUARTER	1148	0
1672586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	138	QUARTER	1148	0
1674146	REC_STOP	n/a	LTP430	VFFR	6	138	QUARTER	1148	0
1675996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	139	COUNTRY	388	0
1677696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	139	COUNTRY	388	0
1677696	REC_START	n/a	LTP430	VFFR	6	139	COUNTRY	388	0
1678986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	139	COUNTRY	388	0
1680695	REC_STOP	n/a	LTP430	VFFR	6	139	COUNTRY	388	0
1682779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	140	SUSPECT	1415	0
1683996	REC_START	n/a	LTP430	VFFR	6	140	SUSPECT	1415	0
1683996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	140	SUSPECT	1415	0
1685196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	140	SUSPECT	1415	0
1686996	REC_STOP	n/a	LTP430	VFFR	6	140	SUSPECT	1415	0
1688829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	141	ELBOW	520	0
1690512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	141	ELBOW	520	0
1690512	REC_START	n/a	LTP430	VFFR	6	141	ELBOW	520	0
1691712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	141	ELBOW	520	0
1693512	REC_STOP	n/a	LTP430	VFFR	6	141	ELBOW	520	0
1695229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	142	CAPTIVE	240	0
1696712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	142	CAPTIVE	240	0
1696712	REC_START	n/a	LTP430	VFFR	6	142	CAPTIVE	240	0
1698242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	142	CAPTIVE	240	0
1699728	REC_STOP	n/a	LTP430	VFFR	6	142	CAPTIVE	240	0
1701395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	143	GALLON	618	0
1703095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	143	GALLON	618	0
1703095	REC_START	n/a	LTP430	VFFR	6	143	GALLON	618	0
1704565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	143	GALLON	618	0
1706111	REC_STOP	n/a	LTP430	VFFR	6	143	GALLON	618	0
1709629	COUNTDOWN	n/a	LTP430	VFFR	6	143	10	n/a	0
1710644	COUNTDOWN	n/a	LTP430	VFFR	6	143	9	n/a	0
1711661	COUNTDOWN	n/a	LTP430	VFFR	6	143	8	n/a	0
1712678	COUNTDOWN	n/a	LTP430	VFFR	6	143	7	n/a	0
1713694	COUNTDOWN	n/a	LTP430	VFFR	6	143	6	n/a	0
1714694	COUNTDOWN	n/a	LTP430	VFFR	6	143	5	n/a	0
1715711	COUNTDOWN	n/a	LTP430	VFFR	6	143	4	n/a	0
1716712	COUNTDOWN	n/a	LTP430	VFFR	6	143	3	n/a	0
1717727	COUNTDOWN	n/a	LTP430	VFFR	6	143	2	n/a	0
1718744	COUNTDOWN	n/a	LTP430	VFFR	6	143	1	n/a	0
1721061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	144	SWITCH	1422	0
1722594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	144	SWITCH	1422	0
1722594	REC_START	n/a	LTP430	VFFR	6	144	SWITCH	1422	0
1723794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	144	SWITCH	1422	0
1725594	REC_STOP	n/a	LTP430	VFFR	6	144	SWITCH	1422	0
1727310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	145	CITRUS	313	0
1728777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	145	CITRUS	313	0
1728777	REC_START	n/a	LTP430	VFFR	6	145	CITRUS	313	0
1729947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	145	CITRUS	313	0
1731777	REC_STOP	n/a	LTP430	VFFR	6	145	CITRUS	313	0
1733778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	146	SLUG	1329	0
1735310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	146	SLUG	1329	0
1735310	REC_START	n/a	LTP430	VFFR	6	146	SLUG	1329	0
1736720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	146	SLUG	1329	0
1738310	REC_STOP	n/a	LTP430	VFFR	6	146	SLUG	1329	0
1740293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	147	BLADE	134	0
1741943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	147	BLADE	134	0
1741943	REC_START	n/a	LTP430	VFFR	6	147	BLADE	134	0
1743083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	147	BLADE	134	0
1744959	REC_STOP	n/a	LTP430	VFFR	6	147	BLADE	134	0
1746676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	148	KIDNEY	776	0
1748359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	148	KIDNEY	776	0
1748359	REC_START	n/a	LTP430	VFFR	6	148	KIDNEY	776	0
1750129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	148	KIDNEY	776	0
1751359	REC_STOP	n/a	LTP430	VFFR	6	148	KIDNEY	776	0
1753459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	149	COCOON	339	0
1754742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	149	COCOON	339	0
1754742	REC_START	n/a	LTP430	VFFR	6	149	COCOON	339	0
1755762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	149	COCOON	339	0
1757742	REC_STOP	n/a	LTP430	VFFR	6	149	COCOON	339	0
1759742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	150	CARRIAGE	248	0
1761508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	150	CARRIAGE	248	0
1761508	REC_START	n/a	LTP430	VFFR	6	150	CARRIAGE	248	0
1762708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	150	CARRIAGE	248	0
1764525	REC_STOP	n/a	LTP430	VFFR	6	150	CARRIAGE	248	0
1766077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	151	WHISTLE	1606	0
1767359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	151	WHISTLE	1606	0
1767359	REC_START	n/a	LTP430	VFFR	6	151	WHISTLE	1606	0
1768439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	151	WHISTLE	1606	0
1770374	REC_STOP	n/a	LTP430	VFFR	6	151	WHISTLE	1606	0
1771908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	152	CAMEL	223	0
1773441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	152	CAMEL	223	0
1773441	REC_START	n/a	LTP430	VFFR	6	152	CAMEL	223	0
1774671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	152	CAMEL	223	0
1776441	REC_STOP	n/a	LTP430	VFFR	6	152	CAMEL	223	0
1778458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	153	HIKER	708	0
1779676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	153	HIKER	708	0
1779676	REC_START	n/a	LTP430	VFFR	6	153	HIKER	708	0
1781146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	153	HIKER	708	0
1782691	REC_STOP	n/a	LTP430	VFFR	6	153	HIKER	708	0
1784224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	154	WITNESS	1618	0
1785657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	154	WITNESS	1618	0
1785657	REC_START	n/a	LTP430	VFFR	6	154	WITNESS	1618	0
1787277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	154	WITNESS	1618	0
1788657	REC_STOP	n/a	LTP430	VFFR	6	154	WITNESS	1618	0
1790707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	155	NURSE	963	0
1791925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	155	NURSE	963	0
1791925	REC_START	n/a	LTP430	VFFR	6	155	NURSE	963	0
1793395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	155	NURSE	963	0
1794941	REC_STOP	n/a	LTP430	VFFR	6	155	NURSE	963	0
1797056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	156	SUNSET	1408	0
1798823	REC_START	n/a	LTP430	VFFR	6	156	SUNSET	1408	0
1798823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	156	SUNSET	1408	0
1800203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	156	SUNSET	1408	0
1801839	REC_STOP	n/a	LTP430	VFFR	6	156	SUNSET	1408	0
1803690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	157	TROUT	1511	0
1805056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	157	TROUT	1511	0
1805056	REC_START	n/a	LTP430	VFFR	6	157	TROUT	1511	0
1806346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	157	TROUT	1511	0
1808056	REC_STOP	n/a	LTP430	VFFR	6	157	TROUT	1511	0
1809956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	158	HERO	706	0
1811173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	158	HERO	706	0
1811173	REC_START	n/a	LTP430	VFFR	6	158	HERO	706	0
1812343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	158	HERO	706	0
1814189	REC_STOP	n/a	LTP430	VFFR	6	158	HERO	706	0
1816173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	159	TUNNEL	1519	0
1817439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	159	TUNNEL	1519	0
1817439	REC_START	n/a	LTP430	VFFR	6	159	TUNNEL	1519	0
1819029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	159	TUNNEL	1519	0
1820439	REC_STOP	n/a	LTP430	VFFR	6	159	TUNNEL	1519	0
1822356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	160	CLOTHES	327	0
1823756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	160	CLOTHES	327	0
1823756	REC_START	n/a	LTP430	VFFR	6	160	CLOTHES	327	0
1825526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	160	CLOTHES	327	0
1826772	REC_STOP	n/a	LTP430	VFFR	6	160	CLOTHES	327	0
1828539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	161	GREASE	660	0
1830172	REC_START	n/a	LTP430	VFFR	6	161	GREASE	660	0
1830172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	161	GREASE	660	0
1831552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	161	GREASE	660	0
1833171	REC_STOP	n/a	LTP430	VFFR	6	161	GREASE	660	0
1835004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	162	SKETCH	1315	0
1836389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	162	SKETCH	1315	0
1836389	REC_START	n/a	LTP430	VFFR	6	162	SKETCH	1315	0
1837919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	162	SKETCH	1315	0
1839405	REC_STOP	n/a	LTP430	VFFR	6	162	SKETCH	1315	0
1841106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	163	HUSBAND	728	0
1842905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	163	HUSBAND	728	0
1842905	REC_START	n/a	LTP430	VFFR	6	163	HUSBAND	728	0
1844045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	163	HUSBAND	728	0
1845906	REC_STOP	n/a	LTP430	VFFR	6	163	HUSBAND	728	0
1847554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	164	UNCLE	1536	0
1849204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	164	UNCLE	1536	0
1849204	REC_START	n/a	LTP430	VFFR	6	164	UNCLE	1536	0
1850404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	164	UNCLE	1536	0
1852204	REC_STOP	n/a	LTP430	VFFR	6	164	UNCLE	1536	0
1853736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	165	COSTUME	383	0
1855236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	165	COSTUME	383	0
1855236	REC_START	n/a	LTP430	VFFR	6	165	COSTUME	383	0
1856526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	165	COSTUME	383	0
1858253	REC_STOP	n/a	LTP430	VFFR	6	165	COSTUME	383	0
1859920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	166	PAIL	1002	0
1861236	REC_START	n/a	LTP430	VFFR	6	166	PAIL	1002	0
