mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
161334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	MISSILE	900	n/a	n/a	0	0	0
162952	START	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164147	DISTRACTOR	n/a	LTP251	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
164170	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
166238	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	21	4	8	9
168373	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	13	2	9	2
170825	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	20	6	6	8
172760	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	21	8	4	9
176496	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	11	6	4	1
177764	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	22	9	8	5
182018	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	25	9	6	9
186952	STOP	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
188824	REC_START	n/a	LTP251	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
191252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	GRAPE	654	n/a	n/a	0	0	0
192340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
197376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	DRAWING	494	n/a	n/a	0	0	0
199537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	PORTRAIT	1111	n/a	n/a	0	0	0
202038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	WASP	1593	n/a	n/a	0	0	0
203638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	HORNET	718	n/a	n/a	0	0	0
205365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
207504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
209557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SCARF	1246	n/a	n/a	0	0	0
211827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
213500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SISTER	1312	n/a	n/a	0	0	0
216715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
219311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	HELMET	702	n/a	n/a	0	0	0
221370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	BUGGY	188	n/a	n/a	0	0	0
223326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
229202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SUBWAY	1400	n/a	n/a	0	0	0
231250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SPOOL	1356	n/a	n/a	0	0	0
242374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
248407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
279298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
281801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	PLUTO	1092	n/a	n/a	0	0	0
284303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
286805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
289590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	ORCHID	982	n/a	n/a	0	0	0
292144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	DUST	508	n/a	n/a	0	0	0
294761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FOOT	590	n/a	n/a	0	0	0
297580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	WITNESS	1618	n/a	n/a	0	0	0
300200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
302968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
305737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
308273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	DAISY	435	n/a	n/a	0	0	0
310992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
313727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	STICKER	1382	n/a	n/a	0	0	0
316346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	PUDDLE	1140	n/a	n/a	0	0	0
318948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
321717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
324319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	STATUE	1374	n/a	n/a	0	0	0
327073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FARMER	553	n/a	n/a	0	0	0
329791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
332610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
335278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
337947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
340533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	CHIPMUNK	304	n/a	n/a	0	0	0
342152	START	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343196	DISTRACTOR	n/a	LTP251	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
343219	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	18	4	5	9
345854	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	24	9	7	8
349457	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	13	1	8	4
350908	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	15	4	5	6
352893	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	16	3	4	9
354645	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	19	3	8	8
356846	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
360150	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	13	2	7	4
362251	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	16	6	3	7
364137	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	11	1	4	6
365765	STOP	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
368090	REC_START	n/a	LTP251	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
369573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	ORCHID	982	n/a	n/a	0	0	0
370729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
373963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	DUST	508	n/a	n/a	0	0	0
375584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
380006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	PLUTO	1092	n/a	n/a	0	0	0
383150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	VENUS	1557	n/a	n/a	0	0	0
385963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
389108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FOOT	590	n/a	n/a	0	0	0
392051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
394053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	DAISY	435	n/a	n/a	0	0	0
395987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
397904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
399689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	FARMER	553	n/a	n/a	0	0	0
402441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
404140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
458564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	LAGOON	795	n/a	n/a	0	0	0
461134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SERVER	1272	n/a	n/a	0	0	0
463735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	GALLON	618	n/a	n/a	0	0	0
466354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
469074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
471875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TRANSPLANT	1496	n/a	n/a	0	0	0
474678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	BACON	67	n/a	n/a	0	0	0
477280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
479815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SUPPER	1411	n/a	n/a	0	0	0
482484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	CONTRACT	368	n/a	n/a	0	0	0
485204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	PLATE	1086	n/a	n/a	0	0	0
487705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	OMELET	976	n/a	n/a	0	0	0
490407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
493211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	ICING	732	n/a	n/a	0	0	0
495645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
498098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
500816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	PRIMATE	1123	n/a	n/a	0	0	0
503335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
506138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	HEDGE	699	n/a	n/a	0	0	0
508839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SHRUB	1299	n/a	n/a	0	0	0
511425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
513944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	CROSS	413	n/a	n/a	0	0	0
516629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	COMPASS	358	n/a	n/a	0	0	0
519348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	INFANT	737	n/a	n/a	0	0	0
520966	START	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521779	DISTRACTOR	n/a	LTP251	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
521800	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	25	8	9	9
525071	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	16	7	3	6
526337	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	14	4	5	5
527739	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	8	5	1	2
529857	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	15	3	8	4
532076	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	15	5	7	3
534544	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	15	3	8	4
537547	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	19	9	6	4
539565	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	11	1	6	4
541233	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	22	7	7	8
544653	STOP	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546855	REC_START	n/a	LTP251	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
549388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	LAGOON	795	n/a	n/a	0	0	0
551526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
553438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SERVE	-1	n/a	n/a	0	0	0
555518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	SERVER	1272	n/a	n/a	0	0	0
557826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	BACON	67	n/a	n/a	0	0	0
559419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
563579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
566111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	3	TRANSPLANT	1496	n/a	n/a	0	0	0
637513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	SCULPTURE	1258	n/a	n/a	0	0	0
640349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	SKETCH	1315	n/a	n/a	0	0	0
643034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	JUNGLE	764	n/a	n/a	0	0	0
645520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	SIDEWALK	1303	n/a	n/a	0	0	0
648339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	BRIEFCASE	175	n/a	n/a	0	0	0
651109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	POPCORN	1104	n/a	n/a	0	0	0
653927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	RABBIT	1152	n/a	n/a	0	0	0
656546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	PECAN	1036	n/a	n/a	0	0	0
659014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	MARINE	869	n/a	n/a	0	0	0
661700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	BUNNY	198	n/a	n/a	0	0	0
664469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	GRIZZLY	662	n/a	n/a	0	0	0
667122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	CRIB	407	n/a	n/a	0	0	0
669590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	LEADER	807	n/a	n/a	0	0	0
672176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	DIME	466	n/a	n/a	0	0	0
674627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
677296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	STOVE	1388	n/a	n/a	0	0	0
679782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	PLASTER	1085	n/a	n/a	0	0	0
682551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	HOUND	724	n/a	n/a	0	0	0
685054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	MAPLE	866	n/a	n/a	0	0	0
687805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	EGYPT	519	n/a	n/a	0	0	0
690557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	SPHINX	1349	n/a	n/a	0	0	0
693094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	COLONEL	348	n/a	n/a	0	0	0
695662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
698464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	CANYON	235	n/a	n/a	0	0	0
700083	START	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701199	DISTRACTOR	n/a	LTP251	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
701217	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	12	2	9	1
705204	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	12	1	2	9
707205	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	5	3	1	1
709590	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	23	5	9	9
713110	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	22	4	9	9
716729	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	7	3	3	1
719231	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	14	9	2	3
720999	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	19	4	6	9
722400	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	9	2	6	1
723717	STOP	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
725904	REC_START	n/a	LTP251	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
726913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	CANYON	235	n/a	n/a	0	0	0
728601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	4	SCULPTURE	1258	n/a	n/a	0	0	0
828922	DISTRACTOR	n/a	LTP251	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
828922	START	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
828956	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	27	8	9	9
832592	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	16	5	8	3
838447	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	23	9	8	6
842068	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	12	4	5	3
843768	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	19	7	9	3
845686	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	9	3	5	1
847321	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	17	8	8	1
849539	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	17	7	8	2
851557	STOP	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
853926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	5	SCARECROW	1245	n/a	n/a	0	0	0
856562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	5	PEBBLE	1035	n/a	n/a	0	0	0
859182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	5	MARSH	874	n/a	n/a	0	0	0
861766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	5	CRATER	400	n/a	n/a	0	0	0
