mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
840007	REC_START	n/a	LTP125	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
841923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
842728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
843858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
844823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
846116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
847179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
848391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
850898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
852271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
853217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
859233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
918262	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922252	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926259	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930383	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934373	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938380	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	MICROPHONE	890	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942503	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946485	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	GARDEN	623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950334	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954274	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958314	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962396	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966487	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970577	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	CRUTCH	417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974658	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978499	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	CROOK	412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984131	REC_START	n/a	LTP125	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	CROOK	412	n/a	0	n/a	n/a	n/a	n/a	n/a
989991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
991177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	n/a	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
993249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
993925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
994836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
996391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
997292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
998288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
999123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
1003988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	MICROPHONE	890	n/a	1	n/a	n/a	n/a	n/a	n/a
1018254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	1	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
1027805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	7	n/a	NATURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063993	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067967	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071966	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075906	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079738	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083895	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088027	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091842	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095932	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099847	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103662	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107861	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111876	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115825	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119799	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123847	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129629	REC_START	n/a	LTP125	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	BRUISE	180	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	n/a	CLOTHES	327	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	n/a	SPORTS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	8	n/a	BANDCAMP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207909	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211858	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215906	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220080	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1224228	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228268	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232117	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1236174	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1240031	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243880	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247694	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251827	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255959	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259832	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263797	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267788	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273853	REC_START	n/a	LTP125	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	n/a	CELEBRATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	9	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358997	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1363204	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1367169	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371026	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1375016	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1379231	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383172	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	PIN	1072	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1387212	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	HOSPITAL	721	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391069	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	COWARD	394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1395067	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399116	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403281	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407221	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1411253	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415368	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1419417	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425124	REC_START	n/a	LTP125	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
1426657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
1427401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
1436496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	HOSPITAL	721	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	COWARD	394	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	n/a	TEQUILA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	10	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
1503371	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507519	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511534	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1515665	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1519689	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523763	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527745	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1531627	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1535716	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1539749	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1543648	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1547662	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1551645	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1555502	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1559326	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1563307	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569373	REC_START	n/a	LTP125	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	11	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
