onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
781.296	n/a	WORD	390648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.386	n/a	WORD	392693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.226	n/a	WORD	394613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.166	n/a	WORD	396583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.08	n/a	WORD	398540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802.77	n/a	REC_START	401385	n/a	LTP226	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.526	n/a	REC_WORD	402263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
805.728	n/a	REC_WORD	402864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
806.786	n/a	REC_WORD	403393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
808.102	n/a	REC_WORD	404051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
812.034	n/a	REC_WORD	406017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
813.376	n/a	REC_WORD	406688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
815.776	n/a	REC_WORD_VV	407888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.754	n/a	REC_WORD	409377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
828.982	n/a	REC_WORD	414491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
842.122	n/a	REC_WORD	421061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
848.672	n/a	REC_WORD	424336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
891.784	n/a	WORD	445892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.806	n/a	WORD	447903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.906	n/a	WORD	449953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.946	n/a	WORD	451973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.148	n/a	WORD	454074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.286	n/a	WORD	456143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.22	n/a	WORD	458110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.202	n/a	WORD	460101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.276	n/a	WORD	462138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.156	n/a	WORD	464078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.004	n/a	WORD	466002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.172	n/a	WORD	468086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.344	n/a	WORD	470172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.436	n/a	WORD	472218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.602	n/a	WORD	474301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.8	n/a	WORD	476400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.582	n/a	REC_START	479291	n/a	LTP226	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.964	n/a	REC_WORD	479982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.974	n/a	REC_WORD	480987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.84	n/a	REC_WORD	481920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.774	n/a	REC_WORD	482887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.26	n/a	REC_WORD	489630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.43	n/a	WORD	520715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045.48	n/a	WORD	522740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1049.362	n/a	WORD	524681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053.226	n/a	WORD	526613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057.324	n/a	WORD	528662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061.534	n/a	WORD	530767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065.488	n/a	WORD	532744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069.354	n/a	WORD	534677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073.404	n/a	WORD	536702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077.234	n/a	WORD	538617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081.132	n/a	WORD	540566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085.316	n/a	WORD	542658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.222	n/a	WORD	544611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.12	n/a	WORD	546560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097.176	n/a	WORD	548588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1101.392	n/a	WORD	550696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1107.384	n/a	REC_START	553692	n/a	LTP226	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.06	n/a	REC_WORD	554530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1110.562	n/a	REC_WORD	555281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.448	n/a	REC_WORD	556224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.078	n/a	REC_WORD	562039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.584	n/a	REC_WORD_VV	571792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.936	n/a	REC_WORD	584968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	5	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.782	n/a	WORD	600391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1204.788	n/a	WORD	602394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1208.846	n/a	WORD	604423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1212.768	n/a	WORD	606384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1216.726	n/a	WORD	608363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1220.758	n/a	WORD	610379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1224.632	n/a	WORD	612316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1228.738	n/a	WORD	614369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	6	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
