mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
165904	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	16	6	1	9
167306	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	17	9	3	5
168927	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	15	3	7	5
170037	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	3	1	1	1
170935	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	22	7	6	9
172391	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	27	9	8	8
173896	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	19	8	9	2
175825	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	11	2	1	8
177113	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	14	2	3	9
178185	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	11	1	8	2
179473	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	16	9	4	2
180672	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	20	9	8	3
182668	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	7	1	3	3
183673	STOP	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186712	REC_START	n/a	LTP106	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
187510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
188313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
189254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
190398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
191153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	FEMALE	559	n/a	n/a	0	0	0
191939	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
193178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	FEMALE	559	n/a	n/a	0	0	0
194127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
195550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	SUITCASE	1403	n/a	n/a	0	0	0
196470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	KNAPSACK	783	n/a	n/a	0	0	0
197416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	NEUTRON	947	n/a	n/a	0	0	0
199744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	BRICK	172	n/a	n/a	0	0	0
201352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	SALMON	1227	n/a	n/a	0	0	0
202204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	APRON	35	n/a	n/a	0	0	0
203168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	EYELASH	546	n/a	n/a	0	0	0
203944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	SPOON	1357	n/a	n/a	0	0	0
204986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	KNIFE	785	n/a	n/a	0	0	0
205823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	UNCLE	1536	n/a	n/a	0	0	0
206536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
215336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
216548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
217353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	PAPER	1011	n/a	n/a	0	0	0
218674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	RATTLE	1170	n/a	n/a	0	0	0
277743	DISTRACTOR	n/a	LTP106	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
277743	START	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
277793	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	10	7	1	2
278992	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	17	6	8	3
280169	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	22	8	5	8
281503	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	17	1	9	7
282706	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	12	5	2	5
283715	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	17	7	3	7
284764	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	5	2	2	1
285768	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	12	2	7	3
286939	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	10	1	3	6
288009	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	7	4	1	2
289282	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	12	9	1	2
290341	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	23	5	9	9
291629	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	9	3	2	4
292844	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	26	9	7	8
294740	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	9	1	1	7
295945	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	15	7	2	6
297796	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	13	4	2	7
299073	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	24	8	8	8
300218	STOP	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
302604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	JUDGE	761	n/a	n/a	0	0	0
305297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
307739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
310183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
312786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
315268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	IGLOO	734	n/a	n/a	0	0	0
317738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	KLEENEX	782	n/a	n/a	0	0	0
320388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
322846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	GRIZZLY	662	n/a	n/a	0	0	0
325540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	MESSAGE	888	n/a	n/a	0	0	0
328082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	BACKBONE	66	n/a	n/a	0	0	0
330521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
333303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
335845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
338590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	UMPIRE	1535	n/a	n/a	0	0	0
341026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	BARLEY	88	n/a	n/a	0	0	0
343842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	HATCHET	691	n/a	n/a	0	0	0
346498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	ELBOW	520	n/a	n/a	0	0	0
349039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	SCARECROW	1245	n/a	n/a	0	0	0
351488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	PACKAGE	997	n/a	n/a	0	0	0
353980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	BUNNY	198	n/a	n/a	0	0	0
356519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	SALAD	1224	n/a	n/a	0	0	0
359077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	PLIERS	1089	n/a	n/a	0	0	0
361788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	CLAMP	316	n/a	n/a	0	0	0
363400	START	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
364329	DISTRACTOR	n/a	LTP106	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
364337	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	12	3	5	4
365808	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	13	8	4	1
367012	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	18	3	7	8
367999	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	19	9	5	5
369172	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	12	6	1	5
370438	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	16	9	2	7
371692	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	17	5	7	5
372929	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	8	2	2	4
374603	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	16	9	3	4
376097	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	18	8	9	1
377915	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	10	1	8	1
379171	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	10	2	2	6
380993	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	10	5	4	1
382215	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	11	1	5	5
383258	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	13	2	2	9
384412	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	17	8	1	8
385617	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	11	2	2	7
386554	STOP	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
389276	REC_START	n/a	LTP106	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
390264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	JUDGE	761	n/a	n/a	0	0	0
392166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
392884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
393945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	UMPIRE	1535	n/a	n/a	0	0	0
398857	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
399371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	CURTAIN	427	n/a	n/a	0	0	0
400045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	IGLOO	734	n/a	n/a	0	0	0
400683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	KLEENEX	782	n/a	n/a	0	0	0
401381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	PACKAGE	997	n/a	n/a	0	0	0
401995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	SCARECROW	1245	n/a	n/a	0	0	0
402803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	BUNNY	198	n/a	n/a	0	0	0
403290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	SALAD	1224	n/a	n/a	0	0	0
403981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	HATCHET	691	n/a	n/a	0	0	0
404735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	PLIERS	1089	n/a	n/a	0	0	0
405428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
406244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	BARLEY	88	n/a	n/a	0	0	0
406948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	GRIZZLY	662	n/a	n/a	0	0	0
407598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
408348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	ELBOW	520	n/a	n/a	0	0	0
409230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
480324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	MUSTARD	935	n/a	n/a	0	0	0
482877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
485543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	YACHT	1629	n/a	n/a	0	0	0
488002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
490512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	MARKER	870	n/a	n/a	0	0	0
493104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	CREATURE	403	n/a	n/a	0	0	0
495826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	AIRPLANE	12	n/a	n/a	0	0	0
498520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	SLOPE	1328	n/a	n/a	0	0	0
501062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	PERCH	1048	n/a	n/a	0	0	0
503644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	SUNSET	1408	n/a	n/a	0	0	0
506221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	DIME	466	n/a	n/a	0	0	0
508981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	ARMY	39	n/a	n/a	0	0	0
511424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	WAITRESS	1581	n/a	n/a	0	0	0
513944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	GAZELLE	628	n/a	n/a	0	0	0
516676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
519404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	CONCERT	360	n/a	n/a	0	0	0
522047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	BANJO	82	n/a	n/a	0	0	0
524524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	ACTOR	5	n/a	n/a	0	0	0
527167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	PICNIC	1060	n/a	n/a	0	0	0
529726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	ROBIN	1199	n/a	n/a	0	0	0
532365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	SERVER	1272	n/a	n/a	0	0	0
534912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	ORANGE	980	n/a	n/a	0	0	0
537439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	HUMAN	726	n/a	n/a	0	0	0
540211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	GIFT	635	n/a	n/a	0	0	0
541821	START	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542864	DISTRACTOR	n/a	LTP106	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
542875	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	12	4	3	5
544260	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	13	3	4	6
545620	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	10	4	5	1
546684	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	13	2	9	2
547805	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	11	5	4	2
549027	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	12	3	5	4
551118	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	15	4	3	8
552440	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	21	4	9	8
553716	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	18	8	2	8
554832	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	9	4	4	1
555785	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	11	7	2	2
556906	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	20	6	9	5
558947	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	13	7	5	1
560001	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	9	3	2	4
561139	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	22	7	8	7
562645	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	15	4	9	5
563799	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	17	7	5	5
564857	STOP	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567598	REC_START	n/a	LTP106	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
568465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	GAZELLE	628	n/a	n/a	0	0	0
569174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
570235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	ROBIN	1199	n/a	n/a	0	0	0
571149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	CONCERT	360	n/a	n/a	0	0	0
571913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	PICNIC	1060	n/a	n/a	0	0	0
572655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	BANJO	82	n/a	n/a	0	0	0
573415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	ACTOR	5	n/a	n/a	0	0	0
574406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	CONCERT	360	n/a	n/a	0	0	0
577031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
